Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,101.59,-5,1.05555,-0.47746,0,2.858,1.064,8.522,43.85,29.25
1,562,64.0%,100.59,-1,0.46927,-0.00628,0,5.954,0.885,12.857,45.95,37.9
2,562,64.0%,99.45,-1,0.24895,-0.41161,0,4.877,1.412,9.387,35.95,26.3
3,562,64.0%,100.42,-7,0.29693,-0.03263,0,8.748,2.791,9.035,39.15,27.25
4,562,64.04%,100.02,4,0.3024,-0.70795,-1.96371,19.313,1.642,13.785,46.5,18.7
5,562,64.04%,96.15,-7,-0.32271,-0.07831,0,9.733,1.312,7.554,33.2,24.1
6,562,64.04%,98.08,1,-0.60098,-0.53048,0,2.598,0.535,9.631,28.3,16.55
7,562,64.04%,95.58,2,-0.33486,-0.28555,0,9.166,0.555,11.384,28.4,19.65
8,562,64.04%,95.88,-5,-0.25297,0.11711,4.85851,1.424,0.711,8.106,31.9,27.1
9,562,64.08%,96.12,-12,0.08964,-0.85327,0,9.095,0.512,8.584,39.8,26.0
10,562,64.08%,94.4,-14,0.75025,-0.56681,0,6.018,4.317,6.054,36.65,21.7
11,562,64.08%,91.99,-12,-0.16896,-0.26376,0,3.841,5.967,8.096,33.75,17.6
12,562,64.08%,93.26,-4,0.20749,0.22426,0,0.82,0.5,3.296,34.55,28.55
13,562,64.12%,93.64,1,-0.66725,-1.18369,-1.57928,2.696,3.887,2.985,37.45,23.2
14,562,64.12%,92.59,-7,0.36905,-0.43948,0,1.051,0.548,5.299,41.5,22.15
15,562,64.12%,93.47,-41,-0.09943,4.33717,0,3.497,0.484,4.508,39.25,29.65
16,562,64.12%,95.91,-43,0.1709,0.12058,0,7.963,0.416,8.497,35.25,17.05
17,562,64.12%,91.53,-57,-0.90455,-1.41302,0.11661,11.396,8.146,7.73,32.05,18.45
18,562,64.16%,95.06,-91,-0.51266,-0.68673,0,17.022,nan,11.877,28.9,11.35
19,562,64.16%,95.95,-102,-0.59662,-1.19429,0,0.816,0.562,8.128,25.8,18.95
20,562,64.16%,95.82,-128,-0.48058,1.61882,0,3.435,0.577,3.385,21.6,15.25
21,562,64.16%,87.59,-126,0.01509,0.03711,0,1.41,1.088,3.821,37.15,22.4
22,562,64.2%,90.52,-114,-0.13086,-0.17175,-0.54256,0.97,0.577,7.912,39.2,13.15
23,562,64.2%,85.31,-139,-0.83709,-0.41278,0,3.774,0.875,3.466,36.55,20.15
24,562,64.2%,87.48,-110,-0.98451,-0.31417,0,4.285,0.417,3.466,37.65,26.7
25,562,64.2%,89.43,-104,-0.55207,-0.40338,0,3.035,8.821,4.403,31.85,31.4
26,562,64.2%,91.67,-115,-0.43037,-0.66267,-1.32274,11.168,nan,5.821,31.7,9.7
27,562,64.24%,92.05,-110,-0.0605,0.3913,0,18.47,0.577,9.589,32.0,28.1
28,562,64.24%,88.34,-112,-0.41076,-0.83796,0,8.503,0.859,12.244,39.3,32.1
29,562,64.24%,87.94,-102,-0.81483,-0.32713,0,3.917,0.548,8.352,41.7,22.85
30,562,64.24%,90.13,-117,-0.47457,-0.15845,0,2.328,0.415,3.941,39.25,19.7
31,562,64.28%,84.72,-95,-1.2151,-1.57,2.39823,11.417,0.707,4.702,40.25,20.25
32,562,64.28%,90.72,-115,-0.88845,-1.01021,0,21.047,0.548,10.228,29.85,13.75
33,562,64.28%,84.18,-148,-0.78215,-0.44286,0,3.101,3.792,3.751,39.6,26.4
34,562,64.28%,87.28,-113,-1.26162,-0.57901,0,0.703,0.756,3.492,29.0,13.0
35,562,64.28%,81.53,-111,-0.89596,-0.57017,-1.88059,3.257,8.681,8.922,43.6,20.05
36,562,64.32%,89.43,-124,-0.33211,-0.52574,0,2.1,0.548,1.399,25.0,15.05
37,562,64.32%,81.97,-119,-1.00767,-0.89194,0,3.343,0.577,4.955,44.75,12.9
38,562,64.32%,79.48,-128,-1.36693,-1.11009,0,1.985,0.577,1.41,48.3,10.5
39,562,64.32%,86.86,-115,-0.05081,-0.18332,0,0.798,0.63,4.638,43.9,42.15
40,562,64.36%,68.03,-107,-1.48165,0.92424,23.35482,0.498,0.526,1.818,61.1,30.9
41,562,64.36%,74.67,-147,-1.50112,3.31316,0,2.041,0.577,3.857,60.35,26.7
42,562,64.36%,76.07,-179,-0.56567,-1.10874,0,4.319,0.485,5.955,49.55,14.2
43,562,64.36%,88.76,-179,-0.09041,-0.74391,0,5.295,1.69,2.692,27.9,15.2
44,562,64.4%,64.03,-198,-1.44119,-1.05575,-2.00301,1.356,0.479,2.504,59.0,21.5
45,562,64.4%,60.38,-191,-0.05226,-0.06847,0,0.6,0.707,2.798,36.8,20.6
46,562,64.4%,91.1,-134,-0.8232,-1.62535,0,9.303,0.667,4.722,21.6,18.0
47,562,64.4%,81.87,-211,-0.19369,-0.56341,0,2.76,6.256,5.986,30.15,22.15
48,562,64.4%,89.05,-176,-0.83612,-0.53339,9.96105,0.504,nan,1.326,24.35,15.1
49,562,64.44%,86.73,-234,-1.23999,-0.80712,0,0.51,0.577,1.228,25.8,19.25
50,562,64.44%,88.58,-268,2.19318,-0.41354,0,0.497,0.707,3.205,25.05,25.05
51,562,64.44%,78.03,-244,-1.3607,-0.59517,0,1.603,0.707,4.321,42.5,21.4
52,562,64.44%,79.31,-240,-1.11658,-0.31823,0,6.671,nan,3.148,39.8,25.7
53,562,64.48%,65.49,-246,1.5089,1.07457,-1.76389,9.359,0.767,4.681,44.75,35.75
54,562,64.48%,62.06,-268,-1.48635,-1.67875,0,0.603,0.577,13.365,63.55,16.05
55,562,64.48%,61.31,-245,-1.04455,-0.74566,0,0.764,nan,2.319,48.3,20.95
56,562,64.48%,65.93,-246,-1.084,-1.17267,0,5.957,0.548,3.021,30.45,16.9
57,562,64.48%,62.72,-273,0.0129,-0.62537,1.08042,0.612,0.548,1.355,54.2,13.2
58,562,64.52%,79.31,-208,-0.7171,-1.08089,0,0.801,0.707,3.333,56.55,23.4
59,562,64.52%,77.78,-301,-1.23531,-0.42108,0,0.876,0.577,4.865,48.2,18.45
60,562,64.52%,85.76,-301,0.83695,0.05206,0,8.725,0.548,6.332,28.6,16.75
61,562,64.52%,75.93,-323,-1.16853,-1.4521,0,1.028,0.816,1.485,57.95,12.75
62,562,64.56%,39.1,-421,-0.96065,1.09526,-1.01152,5.111,0.577,4.843,25.3,3.1
63,562,64.56%,50.84,-368,0.36449,-0.10108,0,0.972,0.577,6.94,33.45,20.5
64,562,64.56%,59.85,-351,-0.11828,-1.3262,0,0.508,nan,5.736,43.55,6.9
65,562,64.56%,60.96,-349,0.42584,-1.08292,0,6.889,nan,3.021,44.5,29.35
66,562,64.56%,61.99,-350,-1.49398,-0.94495,-0.97116,0.635,0.577,7.454,53.55,12.5
67,562,64.6%,55.05,-366,0.93527,-1.00518,0,0.79,1.369,2.481,61.3,30.3
68,562,64.6%,87.37,-376,0.02074,-1.3248,0,5.079,0.707,11.243,25.75,11.0
69,562,64.6%,63.48,-508,-0.76909,9.41724,0,0.654,0.577,1.93,52.2,9.15
70,562,64.6%,73.66,-490,-0.45368,-1.25119,0,1.065,nan,4.746,46.1,14.25
71,562,64.64%,76.71,-500,-1.07426,0.18523,0.96512,1.451,3.197,0.937,34.35,24.5
72,562,64.64%,64.68,-561,-1.36315,-1.21304,0,0.672,1.0,0.707,47.8,11.95
73,562,64.64%,65.95,-526,0.1063,-0.5214,0,0.564,0.577,2.273,24.1,17.2
74,562,64.64%,81.77,-499,-1.0088,-0.86542,0,0.523,0.707,2.289,25.45,14.45
75,562,64.64%,87.9,-475,1.90868,-0.95926,-1.7482,0.665,nan,0.939,21.3,21.3
76,562,64.68%,79.37,-566,-0.70588,3.81941,0,0.663,nan,1.043,43.5,31.85
77,562,64.68%,77.14,-553,-1.50706,0.31582,0,0.613,nan,2.209,44.45,6.85
78,562,64.68%,85.42,-732,-0.72711,7.41254,0,0.631,nan,1.211,20.65,15.55
79,562,64.68%,68.67,-741,-0.97561,-0.85629,0,0.492,0.548,5.56,35.6,8.15
80,562,64.72%,48.44,-803,0.79424,2.13072,9.2191,12.897,nan,6.369,48.45,7.15
81,562,64.72%,48.23,-790,-1.12035,1.05764,0,0.899,nan,2.35,32.2,10.4
82,562,64.72%,76.04,-722,-1.54626,-1.67118,0,0.653,0.577,4.532,32.6,9.2
83,562,64.72%,85.09,-708,0.32466,-1.20725,0,0.535,0.707,1.534,24.7,12.45
