Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,100.13,-2,0.59269,-0.38161,0,7.104,3.189,9.639,42.35,17.1
1,675,64.0%,100.97,-8,-0.44744,-0.0374,0,13.045,2.614,12.07,34.9,23.9
2,675,64.0%,101.97,2,0.78323,-0.80412,0,7.765,6.914,10.276,39.6,21.9
3,675,64.0%,100.21,-5,0.74234,0.563,-1.20397,7.998,1.417,10.788,42.8,33.1
4,675,64.04%,89.5,-10,-1.18526,-0.12342,0,2.378,3.366,7.125,39.65,32.0
5,675,64.04%,96.63,-1,0.8652,1.11583,0,1.032,0.756,6.607,44.55,22.55
6,675,64.04%,96.01,1,1.15896,-0.56501,0,2.675,0.577,6.377,35.4,32.6
7,675,64.08%,96.51,-1,-0.1768,-1.18119,-1.86285,11.954,0.579,9.327,36.25,23.4
8,675,64.08%,95.75,3,0.42801,0.27918,0,0.929,0.851,4.194,47.95,34.35
9,675,64.08%,90.41,-22,-0.29754,-0.16931,0,16.967,26.92,10.113,33.2,23.7
10,675,64.08%,91.5,-23,-0.25081,-0.71798,0,3.594,1.51,5.062,37.1,19.1
11,675,64.12%,93.27,-18,-0.68341,-0.8682,4.16466,2.498,0.516,6.461,41.85,21.35
12,675,64.12%,95.27,-4,-0.19242,0.19163,0,0.648,0.577,4.482,33.75,22.05
13,675,64.12%,96.34,0,-0.16646,0.50362,0,17.874,2.164,11.688,36.3,34.7
14,675,64.12%,93.58,-53,-0.61656,1.1522,0.64089,6.658,0.976,8.871,35.5,27.65
15,675,64.16%,91.18,-63,1.38493,0.49055,0,6.91,0.548,5.175,48.95,19.6
16,675,64.16%,92.57,-50,-1.07224,-1.23299,0,1.734,0.543,6.868,23.85,21.65
17,675,64.16%,95.41,-53,-0.55927,-0.90645,0,0.61,0.479,5.899,25.05,11.85
18,675,64.16%,95.75,-56,-0.02398,-0.6896,-2.00042,2.27,0.534,11.479,25.35,23.9
19,675,64.2%,94.38,-73,-0.43866,-1.12523,0,0.857,0.8,5.464,27.85,13.6
20,675,64.2%,88.97,-54,-0.1008,-1.22394,0,8.789,0.577,5.742,44.2,18.75
21,675,64.2%,96.57,-115,-0.84704,0.01956,0,1.987,0.548,3.544,22.8,19.6
22,675,64.24%,92.68,-109,-0.60395,-0.77794,-0.20694,0.696,0.337,3.305,29.2,22.05
23,675,64.24%,89.93,-139,-0.69135,0.30662,0,9.134,0.707,8.437,26.5,14.1
24,675,64.24%,81.8,-122,-0.88311,-0.79204,0,0.739,1.295,3.31,49.2,43.1
25,675,64.24%,84.54,-128,-0.27638,-0.36507,8.65284,1.579,0.48,3.155,43.0,19.65
26,675,64.28%,89.09,-115,-0.68549,-0.99656,0,4.741,13.556,7.817,26.75,16.9
27,675,64.28%,93.34,-129,0.06984,-0.00928,0,26.481,96.707,14.292,22.95,12.1
28,675,64.28%,87.06,-135,-1.1476,-0.83157,0,1.066,2.475,2.413,29.25,19.35
29,675,64.28%,84.49,-141,-1.31199,-0.6647,-1.71557,5.255,0.955,2.529,42.5,20.0
30,675,64.32%,86.92,-132,-0.7293,0.20097,0,1.323,0.847,2.032,31.0,14.5
31,675,64.32%,81.04,-145,-0.64473,-1.06378,0,17.95,1.161,9.808,32.9,26.1
32,675,64.32%,83.92,-133,-0.15878,-0.45731,0,0.865,0.707,2.709,38.55,11.25
33,675,64.36%,82.4,-127,-0.91175,-0.59608,-1.50223,2.744,0.577,4.388,51.1,21.1
34,675,64.36%,81.36,-139,-0.74434,-0.594,0,0.629,nan,1.77,42.2,15.9
35,675,64.36%,80.43,-146,-1.11377,-0.92073,0,1.645,nan,4.644,36.05,21.35
36,675,64.36%,51.24,-212,0.35518,-0.67755,0,4.242,1.148,3.513,45.45,26.5
37,675,64.4%,85.98,-137,-0.1742,-0.71235,22.21153,1.054,1.936,3.988,34.45,20.85
38,675,64.4%,85.92,-193,-1.13365,-0.74986,0,1.085,2.031,1.32,29.4,11.2
39,675,64.4%,70.49,-226,-0.68409,-0.92364,0,0.574,0.909,1.495,45.3,20.35
40,675,64.4%,48.58,-259,0.68174,-0.32723,-0.78982,0.578,nan,2.007,45.35,3.25
41,675,64.44%,62.36,-210,-0.40748,-0.31814,0,1.8,0.707,6.007,50.35,14.75
42,675,64.44%,79.59,-184,-0.45106,-0.40671,0,0.646,0.548,4.659,40.35,8.75
43,675,64.44%,56.59,-228,-1.22494,-1.01515,0,1.242,0.921,2.888,27.9,10.75
44,675,64.48%,66.17,-199,-1.03076,-0.67042,-1.95558,2.373,1.384,1.209,29.5,15.95
45,675,64.48%,59.27,-227,-0.63998,-0.80049,0,2.759,0.8,4.93,49.65,19.0
46,675,64.48%,59.53,-229,-1.41201,-1.45399,0,0.777,0.642,7.724,65.85,8.85
47,675,64.48%,76.66,-201,0.47733,-0.99434,0,0.552,0.764,1.709,55.55,11.8
48,675,64.52%,83.25,-242,0.2621,-1.05789,1.94718,0.929,2.828,9.121,26.25,22.95
49,675,64.52%,81.99,-215,-0.88632,-0.21991,0,13.047,0.707,6.995,29.75,17.4
50,675,64.52%,79.15,-205,-1.15259,-0.727,0,1.171,2.208,1.253,38.75,19.6
51,675,64.52%,83.06,-224,0.51008,-0.95816,1.94718,0.767,nan,1.432,28.35,13.05
52,675,64.56%,85.34,-193,-0.02524,-1.14382,0,8.154,0.5,3.699,29.1,16.4
53,675,64.56%,86.94,-242,0.45927,-0.81563,0,6.338,0.577,2.901,20.25,19.9
54,675,64.56%,77.07,-253,-0.57143,-0.73033,0,0.882,nan,1.217,30.15,8.85
55,675,64.56%,79.36,-286,-0.33022,-0.83344,-1.95558,1.021,0.548,2.926,34.05,15.8
56,675,64.6%,74.56,-246,-0.30332,1.55514,0,11.782,nan,5.968,48.6,24.3
57,675,64.6%,59.59,-268,-0.43615,-0.90249,0,10.81,0.707,5.87,54.3,32.3
58,675,64.6%,59.81,-287,0.28685,2.20404,0,0.786,0.707,0.716,35.7,17.6
59,675,64.64%,40.1,-371,-0.674,-0.92407,-0.78982,5.056,0.952,2.304,14.8,7.3
60,675,64.64%,49.99,-323,-0.04486,-0.67976,0,0.799,0.548,1.209,41.6,9.2
61,675,64.64%,85.12,-270,-0.99774,-1.05619,0,0.735,nan,10.248,17.55,11.9
62,675,64.64%,70.36,-261,-0.30818,-0.4645,22.21153,3.151,0.694,1.25,47.5,7.85
63,675,64.68%,24.32,-321,3.19067,-0.33643,0,0.892,0.577,3.216,34.3,6.85
64,675,64.68%,27.22,-321,0.14785,-1.14805,0,1.816,0.577,3.317,27.35,14.2
65,675,64.68%,55.2,-250,-0.7094,-0.68845,0,0.601,0.707,6.22,56.95,15.6
66,675,64.68%,47.17,-253,-1.41807,-1.47544,-1.50223,0.952,0.707,1.389,45.3,14.25
67,675,64.72%,55.01,-262,-0.01696,-0.97307,0,0.58,0.764,1.045,54.0,21.35
68,675,64.72%,79.55,-278,-1.6423,-1.31967,0,0.609,0.834,0.793,32.65,21.1
69,675,64.72%,75.92,-276,-1.39091,-0.69039,0,0.721,0.756,2.145,37.35,10.8
70,675,64.76%,55.45,-346,-1.17634,-1.35464,-1.71557,0.5,0.707,1.73,36.7,12.8
71,675,64.76%,77.4,-265,-1.13867,-0.73436,0,0.657,1.089,4.274,34.05,24.5
72,675,64.76%,46.46,-340,-0.94092,-0.7482,0,1.91,nan,0.901,34.45,10.9
73,675,64.76%,30.29,-384,-1.01344,-1.21195,0,0.512,0.548,1.116,22.2,5.45
74,675,64.8%,16.61,-452,-0.76819,-0.68101,8.65284,0.632,0.577,1.506,11.85,4.45
75,675,64.8%,21.37,-434,-0.79425,-1.11592,0,0.747,0.707,0.95,13.45,7.1
76,675,64.8%,24.13,-379,-1.21771,-0.67678,0,0.678,nan,4.515,13.05,2.65
77,675,64.8%,23.88,-401,-0.86304,-1.21951,-0.20694,0.609,0.707,0.595,14.9,4.2
