Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,916,64.0%,102.69,-2,0.61336,-0.5392,0,12.157,1.18,7.563,47.5,20.85
1,916,64.0%,99.87,5,1.12978,0.24781,0,8.18,1.131,10.29,47.45,30.9
2,916,64.0%,100.2,-8,1.39757,0.03763,-0.93374,4.565,0.447,10.868,50.4,19.35
3,916,64.04%,95.32,-9,-0.2562,-0.42228,0,2.444,0.65,9.277,38.95,21.75
4,916,64.04%,94.24,2,-0.25798,0.18464,0,7.937,0.878,9.769,39.0,22.95
5,916,64.08%,97.35,14,0.81002,-0.5538,-1.9765,1.819,0.707,6.279,44.85,22.75
6,916,64.08%,87.35,-5,-0.67601,-0.66801,0,1.791,2.379,7.675,54.0,34.8
7,916,64.08%,92.44,-10,0.21769,-0.81197,0,4.327,0.779,9.669,48.35,25.2
8,916,64.12%,97.16,-18,1.58395,-0.5698,0.56639,5.695,17.134,5.347,49.25,35.25
9,916,64.12%,93.8,-22,-0.44624,0.21475,0,13.6,0.505,7.031,45.45,12.25
10,916,64.12%,96.44,-23,-0.31507,-0.05173,7.18883,7.377,20.572,5.591,31.8,23.4
11,916,64.16%,97.94,-51,1.29937,-0.36251,0,0.834,0.514,8.653,42.95,17.65
12,916,64.16%,96.44,-46,0.51659,0.61234,0,8.316,23.097,5.428,28.75,12.5
13,916,64.16%,92.21,-42,0.37676,-0.99312,-1.62787,2.037,0.985,8.835,36.5,13.1
14,916,64.2%,94.0,-32,-0.50899,-0.33166,0,7.988,0.548,8.788,28.7,18.85
15,916,64.2%,93.44,-55,-0.68103,-0.35529,0,5.664,0.555,3.392,21.5,16.45
16,916,64.24%,86.76,-47,-0.45214,1.8583,-1.73874,8.614,0.707,6.303,40.7,24.5
17,916,64.24%,90.61,-63,-0.62576,-0.2863,0,18.172,nan,7.606,26.15,22.75
18,916,64.24%,86.66,-65,-1.06922,-0.45358,0,3.956,0.51,2.87,34.35,12.9
19,916,64.28%,92.25,-62,2.34861,2.49652,4.69085,2.335,6.288,4.963,38.8,36.2
20,916,64.28%,85.47,-79,0.57858,1.62761,0,1.33,0.548,4.376,51.9,13.55
21,916,64.28%,90.17,-71,-0.12951,0.31455,1.23856,7.499,0.548,8.138,30.85,30.0
22,916,64.32%,87.2,-76,-0.2119,0.26924,0,4.017,0.548,6.354,31.05,5.8
