Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,64.0%,103.34,-18,-0.47729,-0.42935,0,7.736,5.721,13.09,37.15,21.1
1,462,64.0%,97.9,-11,-0.17606,-0.37878,0,17.755,36.588,11.64,28.05,15.15
2,462,64.0%,99.87,-4,-0.28935,-0.01872,0,8.225,2.668,12.375,28.85,25.65
3,462,64.0%,100.07,-1,-0.4236,-0.30862,0,4.555,1.877,12.554,29.15,23.4
4,462,64.0%,101.03,-6,1.42891,1.08999,0,6.077,2.765,7.337,34.55,31.2
5,462,64.04%,106.12,0,-0.01033,0.18342,-1.87719,13.178,0.782,6.658,44.25,36.65
6,462,64.04%,99.42,-3,-0.44106,-0.51344,0,3.037,2.077,5.76,21.0,15.75
7,462,64.04%,98.76,-9,-0.96973,-0.10184,0,1.004,0.982,7.708,22.3,17.4
8,462,64.04%,100.61,-13,0.79167,-0.45501,0,14.502,0.496,7.547,48.3,23.6
9,462,64.04%,92.93,-21,-1.11637,0.23339,0,4.629,1.125,5.08,35.75,30.4
10,462,64.04%,93.02,-14,-0.49664,1.59118,0.87231,5.01,1.143,14.029,35.0,27.25
11,462,64.08%,93.24,-29,-0.77318,-0.6558,0,3.223,0.485,12.969,31.7,20.2
12,462,64.08%,94.78,-30,-0.6662,-0.79118,0,0.805,1.024,4.523,38.75,25.75
13,462,64.08%,82.1,-40,-1.13383,0.36062,0,0.946,0.739,5.546,37.55,27.45
14,462,64.08%,91.3,-24,-0.85555,-1.1263,0,3.179,0.535,4.989,38.85,18.25
15,462,64.08%,93.48,-38,-0.07829,-1.0667,0,2.752,2.605,6.96,27.9,15.6
16,462,64.12%,98.62,-23,0.16808,-0.79996,-0.40859,5.544,1.567,4.893,29.0,13.85
17,462,64.12%,94.67,-28,1.87906,-0.54283,0,12.37,0.67,7.486,35.95,27.2
18,462,64.12%,97.3,-13,1.03674,-1.16207,0,10.606,0.707,9.397,27.9,26.2
19,462,64.12%,83.34,-46,-0.95989,-1.06021,0,4.745,0.837,4.317,37.3,23.45
20,462,64.12%,95.11,-45,-0.08918,-0.04565,0,11.43,30.418,12.176,27.75,19.05
21,462,64.12%,92.52,-37,-0.87843,-0.42025,-1.6373,2.081,0.707,3.096,27.9,22.6
22,462,64.16%,94.4,-18,-0.20831,-0.57453,0,6.316,0.707,4.219,31.0,12.05
23,462,64.16%,93.33,-63,0.03531,-0.98704,0,2.999,0.612,2.495,27.55,11.65
24,462,64.16%,94.76,-48,-1.37531,-0.26777,0,4.891,0.707,5.715,16.4,12.3
25,462,64.16%,96.24,-36,-0.52898,-0.15734,0,9.303,0.548,8.063,22.8,22.8
26,462,64.16%,91.2,-46,-0.43043,-0.22032,0,4.245,6.796,4.517,23.4,17.05
27,462,64.2%,96.65,-35,-0.77573,-0.10353,12.98189,3.154,0.734,4.577,20.55,15.9
28,462,64.2%,85.47,-59,-0.57243,-1.26941,0,2.225,0.491,4.177,32.25,16.6
29,462,64.2%,85.74,-64,-0.37085,0.22095,0,4.682,0.502,8.719,31.5,28.95
30,462,64.2%,86.83,-70,-0.7132,-1.146,0,8.115,0.59,3.478,31.9,17.0
31,462,64.2%,86.94,-73,-1.03924,-0.06075,0,0.734,0.548,1.484,38.6,9.95
32,462,64.24%,82.3,-70,-0.98926,-0.65146,-1.99159,7.075,0.548,5.078,39.3,21.35
33,462,64.24%,92.39,-87,-0.18853,-1.33806,0,1.489,0.577,2.755,29.6,19.8
34,462,64.24%,81.45,-87,-1.0175,-0.133,0,1.973,0.548,1.546,33.15,28.3
35,462,64.24%,79.91,-118,-0.75363,-1.33763,0,6.442,0.577,5.77,44.25,31.0
36,462,64.24%,83.56,-105,-0.7871,-1.00349,0,4.04,0.757,2.712,26.6,14.25
37,462,64.24%,83.18,-108,-0.79545,-1.07227,3.43799,7.942,0.707,6.896,33.2,33.2
38,462,64.28%,82.06,-122,-0.90332,-0.31293,0,0.849,0.577,3.341,44.7,34.95
39,462,64.28%,89.45,-119,1.65233,0.32785,0,1.609,0.5,2.162,34.15,14.75
40,462,64.28%,88.78,-112,-0.83023,0.83499,0,6.077,5.131,6.46,24.55,21.0
41,462,64.28%,82.33,-152,-0.8648,-0.57141,0,1.19,0.5,5.15,34.25,18.2
42,462,64.28%,88.16,-111,-1.06327,-0.61098,0,8.951,27.236,4.509,28.05,14.15
43,462,64.32%,80.18,-96,-1.16024,-0.57342,-1.14308,4.749,0.548,4.274,37.85,20.3
44,462,64.32%,83.47,-96,-1.02798,-1.05117,0,2.397,0.966,3.506,30.3,12.8
45,462,64.32%,78.44,-109,-1.02641,-0.60972,0,6.01,0.622,14.224,28.65,24.65
46,462,64.32%,81.81,-166,-1.23385,-1.49774,0,0.786,0.577,0.849,39.95,25.6
47,462,64.32%,89.0,-140,2.63794,-1.03375,0,8.063,0.635,7.788,32.75,17.2
48,462,64.32%,90.33,-149,0.31602,-0.12123,-1.22652,4.248,0.535,4.115,25.65,11.5
49,462,64.36%,92.17,-152,-0.63669,-0.46724,0,0.89,0.577,6.986,17.25,6.15
50,462,64.36%,88.55,-135,-0.26322,0.43705,0,0.695,0.574,5.832,26.95,23.9
51,462,64.36%,81.6,-158,-1.19196,-0.5671,0,8.041,0.718,6.863,26.25,19.3
52,462,64.36%,90.04,-141,2.33407,-0.90267,0,3.975,0.496,2.118,23.7,23.7
53,462,64.36%,87.12,-131,-0.09589,-0.64455,0,0.598,0.548,4.013,21.05,18.4
54,462,64.4%,86.09,-117,-0.33841,-0.68834,4.0683,7.604,0.648,4.035,23.3,10.15
55,462,64.4%,90.37,-113,-0.16902,0.87557,0,10.691,0.754,5.865,25.1,15.8
56,462,64.4%,85.65,-181,-1.21275,4.40374,0,0.754,0.707,0.859,29.65,16.3
57,462,64.4%,85.3,-194,-0.3999,0.86649,0,4.719,2.38,2.11,41.5,38.2
58,462,64.4%,64.26,-251,-0.75867,-0.43495,0,1.47,0.707,4.579,34.5,15.65
59,462,64.4%,89.05,-189,-0.31476,-0.40025,-1.99952,14.68,2.401,7.463,24.7,24.6
60,462,64.44%,80.35,-213,-1.04349,-1.04799,0,0.49,0.548,3.564,34.05,11.1
61,462,64.44%,82.53,-196,-1.22286,-0.62155,0,0.856,0.577,0.718,30.45,25.4
62,462,64.44%,78.37,-217,-1.10282,-0.37576,0,0.65,0.631,2.725,30.25,14.2
63,462,64.44%,82.05,-243,-1.30414,-0.29701,0,0.585,0.707,3.883,29.3,15.6
64,462,64.44%,72.43,-268,-1.46295,-0.65299,10.59674,0.673,0.897,2.437,53.9,19.3
65,462,64.48%,82.0,-255,-0.57442,-0.83216,0,2.863,0.577,9.909,33.9,24.2
66,462,64.48%,87.59,-268,-1.28206,-0.61332,0,0.618,0.577,1.669,14.6,14.05
67,462,64.48%,81.16,-326,-0.9729,-0.88085,0,0.678,0.796,10.67,32.85,10.95
68,462,64.48%,78.1,-299,-0.43817,0.57756,0,0.656,1.065,2.367,39.1,35.85
69,462,64.48%,61.43,-300,-0.90556,-0.66616,0,3.136,nan,1.502,33.75,11.2
70,462,64.52%,45.04,-362,-0.38599,-1.08239,-1.58686,1.413,0.816,1.102,40.45,18.65
71,462,64.52%,69.23,-291,-0.864,-1.11257,0,0.946,nan,2.519,27.05,14.55
72,462,64.52%,78.47,-278,-0.65412,0.65983,0,0.538,nan,3.052,22.8,20.25
73,462,64.52%,72.89,-285,-1.37585,0.22326,0,1.231,0.448,2.398,45.25,34.25
74,462,64.52%,80.7,-264,-0.90021,-0.56445,0,0.586,0.62,0.722,31.35,13.75
75,462,64.52%,76.14,-278,-1.38501,-1.14491,-0.54795,2.792,0.577,2.573,39.55,17.5
76,462,64.56%,84.07,-275,-0.78952,-0.63141,0,0.505,0.577,1.967,28.45,17.1
77,462,64.56%,79.92,-293,-1.31551,-1.07487,0,4.379,0.446,2.301,32.85,32.05
78,462,64.56%,78.41,-311,0.52109,-1.40887,0,0.75,0.548,2.76,31.25,12.9
79,462,64.56%,76.35,-300,-0.96287,-1.08871,0,0.863,0.816,0.986,31.95,8.9
80,462,64.56%,66.4,-307,-0.19042,-0.8093,0,0.578,0.55,3.968,42.4,21.35
81,462,64.6%,78.61,-309,-0.75519,-0.73073,1.15159,1.64,2.42,1.447,36.85,9.65
82,462,64.6%,74.5,-296,-0.86467,-0.24643,0,0.865,0.548,11.76,35.7,15.05
83,462,64.6%,66.05,-288,-1.11826,-1.34018,0,0.556,nan,1.054,39.9,15.2
84,462,64.6%,85.8,-224,-0.72125,-1.02299,0,0.508,nan,0.669,27.0,14.05
85,462,64.6%,82.0,-326,-0.62855,0.27393,0,1.827,0.524,1.072,33.9,27.5
86,462,64.6%,84.79,-329,-1.04325,1.96325,-1.90224,2.143,0.707,1.22,20.05,11.0
87,462,64.64%,78.18,-346,-0.82628,-0.71333,0,1.875,1.027,1.2,30.3,18.7
88,462,64.64%,79.06,-332,-1.26688,-0.32646,0,0.917,0.577,1.973,30.35,7.2
89,462,64.64%,65.08,-337,-1.55969,-1.48802,0,1.026,0.548,9.499,48.45,9.15
90,462,64.64%,49.72,-369,1.12762,-0.02761,0,0.557,0.577,0.639,45.4,27.45
91,462,64.64%,73.11,-352,-0.63204,-0.3944,111.7272,4.196,1.283,5.883,36.25,28.35
92,462,64.68%,86.66,-313,0.99351,-0.69343,0,0.866,0.577,0.643,27.15,11.5
93,462,64.68%,82.19,-319,-0.3278,-0.62005,0,11.498,5.425,5.744,27.05,16.0
94,462,64.68%,85.27,-305,-0.48565,-0.52683,0,0.654,0.707,4.788,25.1,10.2
95,462,64.68%,83.88,-295,-0.96383,-0.85627,0,0.51,0.707,1.591,23.9,18.45
96,462,64.68%,88.37,-293,3.18487,-0.75238,0,21.415,0.577,10.51,22.45,12.4
97,462,64.72%,74.8,-292,-0.27336,-0.87583,-1.84921,0.5,nan,1.306,34.95,4.45
98,462,64.72%,52.7,-313,0.19278,-0.60038,0,1.596,1.219,1.136,40.55,7.95
99,462,64.72%,54.71,-294,-0.86628,-0.79383,0,0.879,nan,5.297,36.15,18.7
