Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,102.59,-8,0.46131,-0.36861,0,8.302,19.414,11.675,40.8,26.35
1,616,64.0%,101.38,3,0.94773,-0.38395,0,4.756,9.678,6.257,50.75,45.15
2,616,64.0%,98.71,-2,-0.20817,0.55804,0,14.849,43.339,7.802,33.5,28.85
3,616,64.0%,99.08,-4,-0.54415,-0.52951,0,17.536,1.546,14.352,31.45,23.2
4,616,64.04%,96.59,-6,0.10521,-0.52741,12.28237,2.374,1.509,6.145,38.55,21.5
5,616,64.04%,95.62,4,0.4389,-0.29679,0,2.767,0.437,13.112,47.85,25.65
6,616,64.04%,96.25,0,0.89266,0.13293,0,2.437,0.759,8.734,41.5,17.8
7,616,64.04%,94.46,3,-0.90154,-0.39884,0,1.454,1.255,6.424,30.75,26.35
8,616,64.08%,93.74,-15,-0.61457,-0.76178,3.72782,5.716,2.35,5.259,47.15,13.5
9,616,64.08%,87.93,-4,-0.81999,-0.71233,0,3.012,5.107,6.347,34.6,22.05
10,616,64.08%,96.44,-1,0.13867,-0.22424,0,14.601,0.428,8.509,46.85,24.85
11,616,64.08%,89.61,-25,-0.69909,-0.3688,0,3.857,1.091,4.951,38.65,34.25
12,616,64.12%,95.6,-29,1.33095,-0.27121,0.93359,4.234,0.941,7.177,38.1,14.3
13,616,64.12%,93.31,-25,-0.15897,-0.24963,0,1.45,0.548,2.262,37.8,26.35
14,616,64.12%,94.76,-9,1.60197,0.17563,0,6.618,0.577,9.107,42.1,16.05
15,616,64.12%,95.87,-24,-0.49729,-0.17221,0,1.439,0.999,2.019,28.4,20.7
16,616,64.16%,87.21,-19,-1.21324,-0.83235,-0.41074,0.934,0.478,6.742,41.1,34.8
17,616,64.16%,90.24,-31,0.2418,-0.08481,0,3.82,1.414,6.827,40.0,20.7
18,616,64.16%,94.83,-8,0.40659,-0.59765,0,2.109,0.707,1.878,37.7,11.35
19,616,64.16%,94.45,-45,-0.49719,-1.02626,0,5.099,14.676,6.885,29.5,16.55
20,616,64.2%,93.73,-43,-0.88388,-0.78802,-1.16464,1.861,0.561,6.953,25.65,14.7
21,616,64.2%,91.99,-51,-0.25315,-0.22155,0,0.875,0.837,5.728,35.1,20.35
22,616,64.2%,93.61,-44,-0.68144,0.38463,0,0.769,0.529,2.546,27.45,18.6
23,616,64.2%,94.21,-77,0.67797,-1.44367,0,1.172,1.036,2.585,34.95,23.65
24,616,64.24%,85.42,-74,-1.09361,-0.90407,-1.61147,1.722,0.694,2.778,30.6,21.45
25,616,64.24%,91.73,-84,-0.95845,-0.29926,0,4.872,0.646,3.856,21.8,16.55
26,616,64.24%,86.47,-101,-1.3501,-0.87786,0,0.692,0.786,1.959,28.9,8.4
27,616,64.24%,92.01,-76,-0.19246,-0.90305,0,0.833,nan,6.461,31.0,22.15
28,616,64.28%,89.22,-73,-0.68937,1.65513,-1.86866,0.927,0.492,3.676,31.2,21.1
29,616,64.28%,91.44,-87,-0.21301,1.27516,0,0.707,1.102,8.608,27.3,8.7
30,616,64.28%,88.42,-104,-1.03371,-0.74051,0,1.736,0.5,3.204,27.9,8.9
31,616,64.28%,92.69,-101,-0.20635,0.51448,0,9.843,0.74,5.731,21.25,13.15
32,616,64.32%,88.09,-103,-1.07399,-0.29618,-1.98945,0.549,0.707,5.056,30.6,7.4
33,616,64.32%,86.66,-95,-0.9709,-0.84774,0,2.824,6.664,2.261,24.6,21.45
34,616,64.32%,80.05,-150,-0.22056,-1.61393,0,1.806,1.21,6.777,41.35,15.85
35,616,64.32%,86.71,-163,-0.05341,-0.42592,0,2.819,nan,5.607,28.75,19.3
36,616,64.32%,88.16,-235,-0.48951,-1.64781,-1.99561,1.468,0.577,2.149,30.9,20.0
37,616,64.36%,88.54,-215,-0.88952,-0.6298,0,3.979,0.577,3.734,26.2,19.5
38,616,64.36%,68.22,-266,-0.44408,-0.45405,0,6.4,2.383,3.173,43.15,15.2
39,616,64.36%,85.37,-213,-0.67934,-1.00913,0,0.675,1.225,8.23,37.15,11.15
40,616,64.36%,86.41,-249,0.52798,-1.10983,-1.88821,0.554,0.548,4.251,33.4,18.35
41,616,64.4%,60.39,-305,-1.49459,-1.40924,0,6.277,0.707,3.966,41.55,11.55
42,616,64.4%,75.9,-252,0.18572,1.06402,0,0.631,0.547,3.302,50.8,15.4
43,616,64.4%,63.28,-270,-1.23221,-1.27959,0,0.922,nan,4.46,58.3,17.95
44,616,64.4%,80.47,-250,-0.55707,1.15956,-1.64807,0.778,0.577,5.282,38.15,22.8
45,616,64.44%,64.93,-285,-0.95877,0.72842,0,5.028,nan,3.568,30.45,15.55
46,616,64.44%,84.56,-246,0.15746,-1.24206,0,0.591,0.577,7.078,37.6,10.4
47,616,64.44%,90.4,-304,3.07396,-0.82328,0,10.464,0.726,11.717,19.75,14.6
48,616,64.44%,80.19,-296,-0.52202,-1.13967,-1.22646,1.281,0.577,6.877,29.35,14.25
49,616,64.48%,70.7,-331,-1.36268,-0.46358,0,0.54,0.577,3.232,44.55,11.4
50,616,64.48%,79.14,-323,-1.01422,-1.29421,0,0.75,0.883,3.07,33.55,15.7
51,616,64.48%,88.27,-290,-0.00444,-0.93896,0,0.623,nan,2.974,19.35,10.8
52,616,64.48%,88.02,-279,-1.14902,-0.11363,-0.51605,0.738,1.43,0.775,19.3,13.9
53,616,64.52%,87.29,-327,-0.92746,-0.7109,0,1.262,2.826,4.235,20.3,10.6
