Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,102.12,-7,1.74526,-0.41026,0,8.905,5.094,13.097,44.8,16.7
1,620,64.0%,97.97,-3,-0.56216,-0.68986,0,5.111,3.219,11.414,24.85,20.5
2,620,64.0%,97.89,-13,-0.6259,-0.16052,0,18.797,40.308,12.471,26.75,21.35
3,620,64.0%,101.12,-1,0.62283,1.33023,0,8.421,2.679,11.845,39.35,23.8
4,620,64.04%,96.08,-4,-0.24625,-1.24728,26.25425,12.359,0.494,16.346,41.2,14.05
5,620,64.04%,97.55,-6,0.8009,-0.9207,0,6.68,18.716,8.497,33.6,15.15
6,620,64.04%,97.05,-13,1.27145,0.49367,0,19.322,0.711,16.351,33.95,23.7
7,620,64.04%,88.09,-13,-1.28765,-0.83379,0,3.442,3.554,4.95,42.15,23.0
8,620,64.08%,96.35,-2,-0.7169,-1.605,10.66444,3.092,3.684,7.59,27.4,17.95
9,620,64.08%,90.38,-35,0.18277,-0.28741,0,2.126,0.5,6.428,34.95,33.2
10,620,64.08%,92.79,-19,-0.63519,-0.5929,0,10.29,1.132,5.415,37.75,25.95
11,620,64.08%,91.66,2,-0.49447,1.33179,0,3.207,0.548,4.293,30.5,13.75
12,620,64.12%,97.14,4,-0.04909,-0.6162,5.49435,0.812,0.634,8.998,34.85,17.65
13,620,64.12%,91.92,-40,-0.14942,-0.42073,0,1.783,0.553,4.675,39.15,28.5
14,620,64.12%,93.16,-34,-0.51133,-1.02764,0,5.1,0.612,12.461,26.65,18.35
15,620,64.12%,96.25,-23,-0.29315,0.03479,0,6.366,0.77,7.365,22.3,19.25
16,620,64.16%,97.5,-17,-0.33656,-0.85203,2.9314,14.066,1.044,16.282,31.5,18.8
17,620,64.16%,94.45,-50,-0.59502,-1.11433,0,16.061,0.535,7.237,31.85,14.45
18,620,64.16%,86.85,-56,-0.91425,-0.38186,0,7.492,0.76,4.154,42.7,20.2
19,620,64.16%,95.2,-55,1.89612,-0.92046,0,1.299,0.755,6.486,32.1,32.1
20,620,64.2%,96.03,-47,0.493,-0.29722,1.41334,6.543,nan,8.015,23.1,18.8
21,620,64.2%,89.25,-41,-0.68108,-0.79292,0,21.257,0.946,9.619,39.2,15.4
22,620,64.2%,91.1,-51,-0.90224,-1.12448,0,0.537,0.502,4.135,33.1,17.4
23,620,64.2%,92.72,-28,-0.37887,-0.33351,0,3.852,0.907,11.248,28.05,20.4
24,620,64.24%,72.3,-73,-0.79374,-1.2692,0.41971,5.609,0.535,5.523,48.95,21.3
25,620,64.24%,86.16,-30,-0.26484,-0.02181,0,7.998,0.707,3.537,46.2,15.55
26,620,64.24%,93.7,-77,-0.72425,1.84868,0,1.523,0.577,5.616,28.25,24.0
27,620,64.24%,89.59,-80,0.07357,-0.79036,0,1.031,2.523,2.232,35.05,16.85
28,620,64.28%,90.58,-80,-0.93103,-0.90476,-0.27229,1.408,0.49,1.644,28.1,17.95
29,620,64.28%,86.85,-87,-1.01618,-0.60728,0,10.822,0.548,9.529,30.9,13.95
30,620,64.28%,84.11,-71,-0.42705,1.88198,0,0.873,0.5,4.903,33.3,22.2
31,620,64.28%,77.05,-106,-0.22753,-1.12561,0,1.083,nan,6.146,43.25,16.75
32,620,64.32%,83.01,-90,-0.83754,-0.29077,-0.77374,2.219,1.015,5.487,42.25,29.75
33,620,64.32%,81.86,-84,-1.11486,-0.87759,0,3.105,6.305,4.292,33.7,17.45
34,620,64.32%,89.44,-81,-1.06941,-1.38247,0,1.81,0.548,1.71,24.15,14.95
35,620,64.32%,87.09,-139,-0.17546,0.74348,0,0.509,0.577,2.046,27.35,6.9
36,620,64.36%,88.44,-109,-0.38587,-0.63626,-1.14602,4.931,0.5,2.473,26.4,9.8
37,620,64.36%,76.27,-110,-0.96954,-0.77321,0,1.016,0.837,3.45,40.6,12.15
38,620,64.36%,80.3,-116,-0.97017,-1.10833,0,1.421,0.707,2.799,34.5,15.45
39,620,64.36%,78.64,-131,0.04674,-0.86164,0,4.965,1.0,1.781,30.7,9.3
40,620,64.4%,82.8,-123,-0.67641,-0.42528,-1.42562,6.577,0.707,3.496,38.0,23.25
41,620,64.4%,85.81,-132,-0.83251,-1.06524,0,0.787,1.007,2.336,28.95,11.15
42,620,64.4%,82.48,-107,-0.32289,-0.60156,0,18.854,52.48,10.416,39.7,36.75
43,620,64.4%,51.59,-161,-0.59752,-0.32861,0,6.625,0.707,4.245,27.8,11.3
44,620,64.44%,56.46,-151,0.44178,-0.14863,-1.63531,0.681,nan,0.799,51.8,14.05
45,620,64.44%,88.82,-129,0.75984,-1.07115,0,0.528,nan,3.71,23.7,17.1
46,620,64.44%,71.49,-153,-0.81204,-0.57987,0,1.037,0.707,2.596,29.1,23.4
47,620,64.44%,83.23,-232,-0.50793,-1.73963,0,0.939,0.707,11.595,35.3,17.8
48,620,64.48%,82.12,-238,-1.10005,1.05267,-1.78983,0.941,nan,1.219,32.0,9.45
49,620,64.48%,84.68,-231,-1.01891,-1.55334,0,1.094,0.707,4.873,22.35,9.3
50,620,64.48%,74.05,-243,-1.19451,-0.29181,0,1.137,0.548,9.588,39.2,24.25
51,620,64.48%,59.63,-251,-0.64834,-0.86752,0,2.885,8.679,3.345,23.05,16.45
52,620,64.52%,60.43,-250,-0.38566,-1.35373,-1.89878,0.598,nan,1.198,55.8,12.65
53,620,64.52%,75.49,-256,-1.29519,0.07579,0,0.667,0.707,5.846,46.2,20.65
54,620,64.52%,58.72,-287,-0.94127,-0.42972,0,1.502,5.103,1.179,30.75,12.4
55,620,64.52%,56.37,-299,0.57653,-0.31866,0,0.558,0.707,5.837,31.55,22.25
56,620,64.56%,74.12,-273,-0.29996,-0.08823,-1.96836,1.254,nan,0.829,41.3,11.1
57,620,64.56%,75.23,-257,-0.64472,-0.29152,0,0.567,0.5,4.435,41.75,21.05
58,620,64.56%,78.73,-282,-0.78429,-0.53153,0,31.173,0.577,11.192,27.15,12.65
59,620,64.56%,80.97,-311,-0.25714,-1.00272,0,4.572,0.707,6.661,28.2,13.25
60,620,64.6%,75.65,-290,-1.31607,-0.70998,-2.00228,0.582,0.577,0.676,32.6,17.3
61,620,64.6%,79.22,-252,-1.44684,-1.08838,0,0.757,0.707,8.153,28.0,12.15
62,620,64.6%,83.64,-281,-0.88281,0.84856,0,0.852,1.207,0.89,20.8,11.7
63,620,64.6%,81.09,-271,-0.30508,-0.59923,0,2.58,0.548,4.593,29.6,29.6
64,620,64.6%,85.1,-265,1.25002,-0.91227,-2.00228,0.552,0.418,2.262,27.25,25.6
65,620,64.64%,85.89,-254,4.39675,-0.65468,0,0.51,nan,0.917,27.9,9.2
66,620,64.64%,83.96,-279,-0.40764,-0.08637,0,0.51,nan,2.265,23.65,6.55
67,620,64.64%,89.06,-282,-0.19822,-0.58634,0,3.456,0.577,1.421,18.35,7.0
68,620,64.64%,70.41,-518,0.16329,-0.23993,-1.96836,5.157,0.944,2.975,34.6,14.4
69,620,64.68%,57.39,-559,0.26748,1.4574,0,0.617,0.577,0.615,21.9,13.75
70,620,64.68%,72.73,-502,-0.7795,-0.79455,0,0.608,0.577,0.726,35.65,18.05
71,620,64.68%,62.84,-548,-0.74833,-0.8642,0,1.82,0.623,1.659,45.5,13.25
72,620,64.68%,80.27,-538,-0.8994,-0.94534,-1.89878,0.519,0.707,0.663,26.15,22.35
73,620,64.72%,51.46,-574,0.79448,-0.75002,0,0.803,0.577,3.093,40.45,9.85
74,620,64.72%,58.41,-530,0.08256,0.75296,0,0.528,0.577,2.737,28.25,10.6
75,620,64.72%,72.82,-523,-1.20115,-0.51127,0,0.588,0.707,1.836,42.45,14.1
76,620,64.72%,43.64,-589,7.54481,5.26541,-1.78983,0.714,nan,0.707,58.35,8.5
77,620,64.76%,36.4,-609,0.5178,-0.49402,0,0.521,nan,0.81,39.75,20.95
78,620,64.76%,65.05,-542,0.11972,-1.28444,0,10.828,nan,5.058,31.8,16.2
79,620,64.76%,62.43,-540,-1.10009,-1.17704,0,0.676,nan,2.303,54.5,3.7
80,620,64.76%,26.61,-649,-0.48489,0.43646,-1.63531,0.662,nan,0.673,22.6,4.55
81,620,64.8%,32.32,-622,-0.98413,-0.80751,0,0.698,0.577,0.669,17.15,6.25
82,620,64.8%,38.33,-609,0.20345,-0.30023,0,0.625,0.837,0.72,25.45,7.95
83,620,64.8%,47.74,-562,-0.28761,-0.86957,0,0.513,nan,0.564,27.55,9.1
84,620,64.8%,37.39,-586,-1.27058,-1.40905,-1.42562,0.675,0.707,0.677,30.3,5.25
85,620,64.84%,44.76,-565,-1.32437,-0.66867,0,0.689,0.811,0.567,36.9,12.0
86,620,64.84%,49.29,-549,-1.3594,-1.70819,0,3.162,nan,5.097,40.5,12.3
87,620,64.84%,32.33,-596,0.75534,-0.37121,0,0.512,0.707,0.634,11.45,4.8
88,620,64.84%,31.04,-606,-0.14249,-1.24359,-1.14602,0.897,0.661,0.733,16.95,6.45
89,620,64.88%,37.02,-584,-1.39608,-1.379,0,2.954,0.611,1.735,27.85,9.3
90,620,64.88%,54.57,-580,-0.63806,0.1164,0,0.634,0.93,1.346,25.95,6.25
91,620,64.88%,40.49,-602,-0.65208,-0.81608,0,0.538,0.577,0.802,30.05,8.6
92,620,64.88%,48.99,-563,-0.58956,-0.80227,-0.77374,0.544,0.707,0.743,30.5,22.05
93,620,64.92%,57.55,-557,0.17401,-1.1568,0,0.588,1.528,0.928,35.65,10.85
94,620,64.92%,72.61,-505,-1.27258,-0.14963,0,1.044,2.028,0.655,37.75,17.4
95,620,64.92%,70.38,-555,-1.06528,-0.40435,0,0.517,0.548,2.486,37.75,21.9
96,620,64.92%,71.31,-566,-0.42969,-1.40229,-0.27229,0.577,nan,0.631,34.15,13.1
97,620,64.96%,66.51,-660,-0.71018,-0.77744,0,0.5,nan,0.677,25.5,7.7
98,620,64.96%,78.85,-611,-1.03338,-0.55006,0,0.576,nan,0.635,26.75,11.35
99,620,64.96%,83.96,-657,-0.91486,-1.42003,0,20.081,nan,7.909,19.3,8.9
