Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,104.47,-3,-0.36001,-0.4699,0,11.459,4.811,12.724,39.15,25.15
1,517,64.0%,100.94,-1,0.73326,0.33015,0,6.024,0.49,13.475,37.4,34.75
2,517,64.0%,100.88,3,-0.00894,-0.0561,0,9.028,18.523,12.597,33.55,23.4
3,517,64.0%,100.25,0,-0.49768,-0.73618,0,12.55,2.038,14.022,34.45,29.1
4,517,64.0%,100.57,-2,0.19147,-0.30225,1.30327,2.912,nan,9.962,38.0,28.75
5,517,64.04%,97.2,8,-0.67911,-0.56564,0,3.901,2.159,3.844,27.5,21.1
6,517,64.04%,97.69,5,-0.96845,-0.62378,0,10.145,1.599,9.903,22.1,18.5
7,517,64.04%,96.16,-3,-0.76194,-0.47449,0,3.273,1.913,2.791,42.55,27.35
8,517,64.04%,93.26,-1,-0.22114,-0.2392,0,5.307,0.529,8.2,35.05,15.35
9,517,64.04%,95.79,2,-0.83353,-0.87453,-1.47152,15.565,0.795,9.803,28.7,19.45
10,517,64.08%,97.27,3,-0.38978,-0.24676,0,3.136,0.577,5.753,26.35,20.05
11,517,64.08%,88.24,-20,-0.34342,-0.01043,0,4.183,1.021,3.519,32.55,19.85
12,517,64.08%,93.05,-25,-0.46981,-0.36836,0,1.366,0.548,3.883,29.55,27.25
13,517,64.08%,91.44,-23,-1.23917,-0.92455,0,12.037,1.027,5.883,33.15,30.8
14,517,64.08%,89.81,-27,-0.95333,-0.78393,-2.00704,1.114,0.758,12.196,42.5,32.8
15,517,64.12%,95.78,-11,1.0554,-1.16026,0,1.009,0.577,6.241,42.4,17.05
16,517,64.12%,94.57,-18,-0.38578,-1.00971,0,3.663,0.516,4.859,31.8,14.95
17,517,64.12%,91.82,-16,0.76592,-0.21399,0,12.12,0.577,7.013,36.85,18.25
18,517,64.12%,97.6,-15,-0.64022,-1.48927,0,13.876,0.577,9.103,23.2,11.05
19,517,64.16%,93.82,-49,-0.84801,-0.64573,-1.56199,25.877,1.112,11.817,30.95,27.45
20,517,64.16%,95.36,-64,0.38375,-0.09286,0,0.628,0.723,4.987,28.1,20.4
