Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,105.3,-3,0.20675,-0.07073,0,11.802,8.969,15.659,39.85,29.1
1,533,64.0%,100.5,-6,-0.08604,-0.10313,0,14.669,0.859,10.938,33.2,26.7
2,533,64.0%,99.18,-9,-0.7504,-0.63487,0,18.258,10.494,9.887,37.8,23.05
3,533,64.0%,101.04,-5,-0.03907,0.45506,0,4.264,2.865,8.709,36.35,20.2
4,533,64.0%,96.03,-8,-0.53072,-0.60412,-1.32246,4.031,7.715,12.381,42.6,23.95
5,533,64.04%,94.49,-9,-0.12367,-0.41927,0,14.435,1.297,8.848,36.0,20.8
6,533,64.04%,99.43,6,2.92472,-0.34548,0,1.148,0.717,4.899,50.45,33.3
7,533,64.04%,99.42,2,-1.00997,-0.41551,0,4.751,0.577,9.046,27.3,13.15
8,533,64.04%,94.16,8,-0.11508,0.94165,0,1.22,1.252,11.368,41.0,28.5
9,533,64.08%,97.79,-2,1.27601,0.14421,-1.76451,2.028,0.8,2.792,37.45,27.45
10,533,64.08%,93.61,-32,-0.59445,-1.27105,0,2.821,0.541,5.46,31.75,22.15
11,533,64.08%,87.45,-28,-0.93926,-0.74578,0,9.677,14.457,6.833,30.45,28.7
12,533,64.08%,90.37,-6,-0.34833,-0.98788,0,3.141,1.741,3.829,30.55,21.5
13,533,64.08%,94.51,-13,-0.46446,-0.47309,0,5.034,16.174,10.577,38.55,11.85
14,533,64.12%,96.21,-6,-0.32318,-0.17748,9.2004,11.131,0.528,5.192,30.7,19.8
15,533,64.12%,96.78,-15,0.27971,0.17621,0,8.241,0.535,6.339,33.6,22.2
16,533,64.12%,96.16,-13,-0.23366,-0.53825,0,1.508,0.796,12.624,34.6,19.15
17,533,64.12%,93.33,-29,-0.07033,-0.47085,0,9.322,2.768,8.697,31.75,20.25
18,533,64.12%,96.44,-26,0.12902,0.0632,-0.48363,16.706,0.559,12.97,33.5,19.15
19,533,64.16%,95.37,-33,-0.44251,-0.3732,0,2.511,nan,9.233,25.6,19.3
20,533,64.16%,95.23,-45,-0.01097,-1.04364,0,2.055,0.413,3.847,24.25,18.8
21,533,64.16%,93.95,-61,0.44483,-0.90063,0,1.022,3.643,5.724,33.2,19.7
22,533,64.16%,93.1,-44,-1.32389,0.11169,0,0.519,0.707,9.553,21.15,15.1
23,533,64.2%,91.09,-40,-0.58423,-0.32445,-1.97024,4.493,0.577,7.421,28.3,20.15
24,533,64.2%,92.81,-33,0.02673,-0.84454,0,4.216,4.518,9.294,27.75,19.4
25,533,64.2%,93.37,-51,-0.89572,-0.48373,0,6.613,10.251,6.152,26.6,22.75
26,533,64.2%,93.35,-38,-1.09873,-0.17549,0,9.759,0.707,7.718,21.25,19.55
27,533,64.2%,86.82,-60,-0.16918,-0.5698,0,16.607,2.393,8.217,39.05,28.95
28,533,64.24%,94.11,-53,-0.8903,-0.73523,2.21139,1.139,0.649,1.247,17.15,15.4
29,533,64.24%,89.73,-50,-0.37882,-0.72977,0,1.413,0.548,6.692,30.55,15.6
30,533,64.24%,93.15,-40,-0.42619,-1.0326,0,7.409,0.582,3.691,25.9,21.0
31,533,64.24%,86.17,-49,-0.43854,-0.23895,0,5.865,0.413,4.613,38.9,32.9
32,533,64.24%,82.34,-42,-0.53832,0.71036,1.21179,2.142,1.164,2.085,40.1,39.35
33,533,64.28%,85.03,-48,-1.20668,-0.91914,0,0.713,0.98,4.978,39.25,9.9
34,533,64.28%,91.16,-58,-0.66768,-1.51116,0,2.61,0.577,2.791,24.45,20.8
35,533,64.28%,90.42,-33,0.06849,0.45678,0,2.096,0.577,1.669,31.6,16.95
36,533,64.28%,89.18,-78,-0.23952,-0.44774,0,5.712,0.837,7.156,26.1,13.05
37,533,64.28%,86.91,-70,-1.26998,-0.31,-1.99864,1.257,0.577,1.436,25.05,21.1
38,533,64.32%,92.95,-59,1.09073,-1.15889,0,1.025,nan,6.098,17.3,8.5
39,533,64.32%,86.09,-42,-1.31767,-0.66028,0,0.717,0.548,1.164,27.1,24.1
40,533,64.32%,88.15,-44,-0.99442,-1.27991,0,0.612,0.548,6.542,24.15,20.5
41,533,64.32%,77.98,-36,-0.96194,-0.56294,0,1.945,1.291,3.33,41.15,20.15
42,533,64.36%,91.59,-55,-0.24213,-0.83758,-0.04164,2.013,1.291,1.596,26.55,19.35
43,533,64.36%,93.12,-18,0.08022,-1.07083,0,13.064,44.676,6.463,22.2,18.35
44,533,64.36%,72.13,-31,-1.16688,-0.94902,0,2.827,0.707,2.996,41.65,5.4
45,533,64.36%,88.67,-9,-0.06479,-1.05556,0,5.154,0.548,3.287,41.85,25.0
46,533,64.36%,82.52,-49,-1.1944,-1.05052,5.62061,0.754,0.577,2.445,33.6,13.75
47,533,64.4%,84.69,-43,-0.80585,0.77752,0,8.481,0.511,11.75,31.65,17.3
