Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,104.27,-4,1.16893,-0.42219,0,18.448,17.176,15.214,46.2,13.25
1,599,64.0%,99.54,0,0.49075,1.94421,0,4.679,11.133,9.207,35.3,17.9
2,599,64.0%,100.0,0,0.6026,-0.20907,0,13.172,6.429,15.187,33.9,24.05
3,599,64.0%,100.29,-9,0.24415,-0.65092,0,11.738,1.126,14.084,37.65,28.5
4,599,64.04%,96.39,-8,-0.60746,-0.32893,0.98794,2.065,0.495,11.648,43.65,18.15
5,599,64.04%,93.43,4,-0.12869,-0.21669,0,3.071,0.535,7.17,37.7,34.2
6,599,64.04%,97.39,-5,0.90029,-0.94985,0,1.421,0.445,4.33,61.7,45.8
7,599,64.04%,94.19,7,0.25419,1.43423,0,10.697,0.45,6.001,49.05,29.55
8,599,64.08%,98.57,24,-0.66345,-0.09032,-1.59148,4.361,0.476,6.164,31.85,22.2
9,599,64.08%,94.92,-44,-0.31866,-0.50251,0,19.88,1.58,10.306,32.15,29.6
10,599,64.08%,95.34,-39,0.25904,-0.1499,0,6.882,0.796,6.418,35.6,31.75
11,599,64.08%,93.25,-35,-0.94005,1.0044,0,8.179,0.816,4.215,37.2,26.45
12,599,64.08%,91.13,-46,-0.74167,-0.6734,-1.99967,1.683,nan,9.297,51.2,25.7
13,599,64.12%,94.16,-48,-0.55122,-0.06572,0,14.19,3.104,11.855,28.95,22.8
14,599,64.12%,93.41,-37,-0.33174,-0.5843,0,1.12,1.055,1.944,32.35,29.1
15,599,64.12%,97.14,-60,0.25297,0.75919,0,0.752,0.816,9.287,32.45,12.1
16,599,64.12%,96.87,-61,-1.17763,-0.75675,-1.28759,2.584,0.661,6.072,23.3,16.45
17,599,64.16%,93.98,-44,0.18194,-0.47813,0,2.449,1.042,5.574,35.35,22.25
18,599,64.16%,86.71,-42,-0.79054,-0.27548,0,0.931,1.062,2.837,36.5,29.75
19,599,64.16%,91.24,-42,0.55914,-0.09229,0,1.358,0.548,4.813,34.9,17.75
20,599,64.16%,93.81,-67,-0.86336,-0.46949,2.76725,1.34,0.837,11.561,36.1,23.3
21,599,64.2%,92.59,-60,-1.25036,-0.44288,0,0.484,0.707,11.392,27.75,20.85
22,599,64.2%,92.03,-83,-0.57591,1.25019,0,3.716,nan,6.606,26.2,24.1
23,599,64.2%,88.77,-69,-1.22044,-0.35178,0,0.681,1.123,7.095,29.35,13.5
24,599,64.2%,88.85,-64,-0.01819,-0.47478,0,0.792,0.736,3.582,41.95,28.2
25,599,64.24%,90.48,-64,0.48002,0.39626,19.17322,1.033,0.577,6.723,40.05,38.5
26,599,64.24%,79.77,-75,-0.98238,-1.37051,0,1.504,0.577,6.691,46.8,19.55
27,599,64.24%,84.75,-79,-1.06145,-0.25582,0,0.599,0.492,10.142,40.95,18.9
28,599,64.24%,89.38,-83,-0.87383,-1.21777,0,1.807,0.707,3.879,26.2,24.3
29,599,64.28%,88.82,-65,-0.93013,0.08331,-0.07273,2.92,7.563,1.913,33.6,17.8
30,599,64.28%,93.07,-71,-1.13165,-0.5298,0,3.164,0.577,4.049,18.35,15.3
31,599,64.28%,86.3,-76,-0.97771,-0.60105,0,2.864,0.707,6.208,26.6,23.9
32,599,64.28%,75.05,-101,-0.72279,-0.50627,0,2.596,0.972,3.19,42.95,25.3
33,599,64.32%,82.46,-88,-1.34214,-0.93003,-1.79754,1.01,0.548,2.18,42.7,29.2
34,599,64.32%,87.52,-72,0.16732,-0.7058,0,1.145,nan,9.662,36.5,14.5
35,599,64.32%,85.26,-102,-1.13823,-1.05775,0,1.366,0.577,4.235,25.75,19.05
36,599,64.32%,80.26,-94,-1.12353,-0.70871,0,4.815,1.462,2.736,36.7,23.95
37,599,64.32%,73.29,-80,-1.2879,-1.27319,-1.94247,0.722,0.492,3.556,51.45,11.4
38,599,64.36%,83.97,-45,-1.20949,-0.8646,0,2.998,1.079,2.073,38.3,13.5
39,599,64.36%,76.27,-139,-0.76214,-0.60836,0,0.643,nan,2.638,34.15,17.5
40,599,64.36%,85.31,-115,-0.20458,-0.53724,0,1.17,2.173,1.875,31.4,18.3
41,599,64.36%,65.91,-170,-1.1829,-1.49489,-0.84764,0.512,nan,1.472,49.15,2.75
42,599,64.4%,47.73,-164,0.86237,0.52083,0,0.916,0.548,1.888,32.4,22.25
43,599,64.4%,79.61,-119,-0.34837,-0.3921,0,2.787,0.548,2.429,30.85,23.45
44,599,64.4%,81.35,-116,-0.53907,-0.76653,0,1.6,nan,0.994,32.95,12.4
45,599,64.4%,80.76,-138,-0.94233,-1.40341,6.25375,0.862,1.113,0.913,41.55,18.85
46,599,64.44%,87.19,-97,-0.45939,-0.32042,0,2.864,0.577,8.602,33.65,13.75
47,599,64.44%,84.33,-130,-1.29672,-0.97605,0,4.718,nan,2.185,30.25,18.35
48,599,64.44%,84.66,-170,-0.53271,0.38001,0,0.801,nan,4.202,29.0,17.35
49,599,64.44%,86.18,-153,-1.10476,0.06902,0,0.502,0.552,8.522,18.5,10.75
50,599,64.48%,83.29,-175,-1.05743,0.30067,7.14054,0.666,nan,0.89,26.25,14.6
51,599,64.48%,84.25,-150,-1.45618,-0.61252,0,2.345,0.707,1.501,26.05,14.8
52,599,64.48%,79.67,-223,0.34433,-0.98723,0,3.444,0.577,3.427,43.5,16.3
53,599,64.48%,84.75,-196,-0.7077,-0.6195,0,1.723,3.032,4.501,23.1,22.2
54,599,64.52%,86.75,-236,0.58297,-0.58895,-0.76066,3.979,0.671,2.112,25.5,20.05
55,599,64.52%,88.59,-161,-0.55741,-0.87736,0,0.525,nan,0.973,20.65,10.4
56,599,64.52%,80.3,-171,-0.4617,-0.65929,0,0.538,0.707,0.67,38.6,12.5
57,599,64.52%,42.42,-310,-0.29064,-0.82267,0,0.94,0.548,1.469,56.9,8.1
58,599,64.56%,22.07,-326,0.23999,-0.3183,-1.92775,0.587,nan,1.159,15.8,9.6
59,599,64.56%,44.63,-234,-0.5001,-0.82616,0,0.547,0.577,3.488,32.65,14.75
60,599,64.56%,44.88,-241,-0.11836,1.29992,0,0.507,0.577,3.529,35.55,11.5
61,599,64.56%,43.28,-248,-1.43546,-1.31778,0,0.588,0.577,1.068,34.2,14.5
62,599,64.56%,51.53,-226,0.40196,-0.54129,-1.82306,0.525,0.707,1.002,27.8,15.9
63,599,64.6%,80.69,-157,-0.2322,-0.2062,0,1.217,0.707,3.978,36.75,10.9
64,599,64.6%,84.1,-169,-0.91279,4.17525,0,0.5,nan,1.899,21.0,13.25
65,599,64.6%,61.51,-220,-0.69915,-1.02978,0,0.5,0.577,0.742,35.45,14.2
66,599,64.6%,54.46,-221,-0.62788,-0.74764,-0.20252,0.896,0.577,7.502,54.2,14.15
67,599,64.64%,27.67,-302,-1.22426,-1.11845,0,1.27,0.577,2.816,12.45,5.15
68,599,64.64%,50.76,-252,-0.73344,-1.52971,0,0.539,0.707,4.273,49.15,21.6
69,599,64.64%,64.47,-221,-1.26321,-0.87976,0,0.717,0.283,0.605,37.7,18.9
70,599,64.64%,76.3,-199,-1.29662,-0.38479,15.84803,0.619,0.548,0.811,41.3,13.9
71,599,64.68%,74.84,-210,0.17829,-0.85504,0,20.925,72.459,8.978,31.15,24.4
72,599,64.68%,79.52,-183,-1.02746,-0.79727,0,1.844,nan,1.314,33.25,21.7
73,599,64.68%,86.29,-306,1.35193,1.70702,0,0.549,0.707,0.563,32.85,31.25
74,599,64.68%,81.33,-304,-0.04011,-0.8481,0,0.5,0.501,0.746,42.25,16.3
75,599,64.72%,39.07,-383,-1.24678,-1.07051,3.16616,0.656,0.707,1.071,26.3,16.2
76,599,64.72%,52.69,-348,-0.69014,1.09959,0,0.611,0.707,1.738,26.25,10.1
77,599,64.72%,37.78,-379,-0.71881,-1.29343,0,0.655,0.5,1.121,21.95,3.95
78,599,64.72%,47.23,-372,-1.42288,-0.88185,0,0.517,0.477,0.601,36.8,14.7
79,599,64.76%,45.01,-356,-0.91103,-1.33049,-1.22766,0.578,nan,0.724,21.8,4.05
80,599,64.76%,76.72,-308,0.92975,-0.67301,0,0.693,0.707,7.744,40.7,13.3
81,599,64.76%,78.2,-316,-0.48675,-1.31395,0,1.29,0.335,1.262,29.65,17.5
82,599,64.76%,84.15,-330,0.63687,1.87271,0,2.264,0.707,1.136,24.25,21.85
83,599,64.8%,71.61,-369,-0.97061,-0.54031,-1.99443,0.515,0.707,0.589,34.5,12.15
84,599,64.8%,80.95,-304,-1.3514,-1.17879,0,1.854,1.373,1.512,31.2,7.35
85,599,64.8%,61.04,-380,0.05533,-0.38259,0,0.983,0.707,1.003,24.5,10.3
86,599,64.8%,71.77,-334,0.20755,0.72015,0,11.293,nan,5.056,29.65,22.55
87,599,64.8%,79.75,-335,-1.11087,-0.77926,-1.6303,0.749,0.707,1.129,19.55,11.45
88,599,64.84%,82.12,-283,-0.15222,0.25702,0,0.617,nan,4.821,32.2,26.7
89,599,64.84%,77.25,-294,-1.04515,-1.10904,0,0.655,0.707,1.053,34.0,10.8
90,599,64.84%,57.89,-347,-0.66665,-0.90532,0,0.528,0.698,0.829,20.55,7.6
91,599,64.84%,62.96,-343,0.78581,-0.119,0.78277,0.542,0.577,0.821,43.35,21.4
92,599,64.88%,78.33,-525,-1.30371,1.03607,0,0.601,nan,5.482,40.0,13.45
93,599,64.88%,40.9,-576,-0.75606,-0.31092,0,0.582,0.548,1.279,28.35,9.15
94,599,64.88%,51.89,-555,-1.66738,-1.25366,0,0.928,nan,1.256,41.5,8.8
95,599,64.88%,82.61,-498,-0.8574,-1.75144,145.98243,0.528,0.577,0.812,22.95,13.5
96,599,64.92%,61.4,-630,-0.88437,-1.61598,0,0.792,0.707,1.903,36.4,12.2
97,599,64.92%,29.58,-797,0.21565,-0.62112,0,0.574,nan,0.595,31.45,2.25
98,599,64.92%,25.28,-791,-0.53107,-1.01072,0,0.618,0.707,1.356,15.25,7.6
99,599,64.92%,48.93,-729,-0.96196,-0.59815,0,0.633,nan,4.211,34.2,10.55
