Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,790,64.0%,104.3,-4,0.24956,-0.65253,0,8.667,1.069,6.829,42.55,36.2
1,790,64.0%,101.38,-1,1.39272,-0.26041,0,5.571,0.986,9.956,45.9,34.15
2,790,64.0%,99.17,10,-0.29756,-0.30842,0,17.28,1.362,13.224,37.2,31.2
3,790,64.04%,97.52,2,0.64782,-0.26514,1.28963,2.436,0.881,7.095,47.95,27.85
4,790,64.04%,95.62,-9,-1.28517,0.06907,0,4.251,3.736,6.869,28.05,23.5
5,790,64.04%,94.43,-5,-0.45179,0.35207,0,4.953,0.677,10.863,22.35,15.1
6,790,64.08%,92.71,-4,-0.50144,-0.56483,-1.47269,6.817,4.086,6.533,46.65,34.15
7,790,64.08%,90.53,-18,0.2073,0.97982,0,8.315,23.221,6.696,43.35,26.9
8,790,64.08%,87.14,-10,-0.81466,-0.25854,0,1.936,0.758,8.21,39.15,18.55
9,790,64.12%,95.02,-19,-0.34875,0.33068,-2.00444,6.428,4.6,6.599,34.7,30.7
10,790,64.12%,91.4,-6,-0.75074,-1.15315,0,1.784,1.15,5.101,39.9,20.5
11,790,64.12%,91.74,-33,-0.95533,-0.58971,0,16.647,0.764,9.177,31.6,21.15
12,790,64.12%,95.96,-22,-0.14189,-0.71425,-1.5571,4.272,0.79,3.497,28.5,16.1
13,790,64.16%,95.7,-18,0.59538,1.19602,0,12.388,1.048,5.007,41.6,11.35
14,790,64.16%,96.95,-2,-0.18389,0.11012,0,8.276,26.537,12.157,23.2,18.55
15,790,64.16%,91.27,-29,0.01101,-0.09528,0.87133,1.092,0.577,5.93,37.2,22.15
16,790,64.2%,93.22,-25,-0.70393,0.40899,0,8.429,0.707,6.34,27.45,15.3
17,790,64.2%,93.24,-7,-0.63413,-0.53582,0,2.489,0.533,6.633,27.35,17.05
18,790,64.2%,88.43,-28,0.09297,-0.70056,74.49103,9.853,19.03,8.931,34.75,17.55
19,790,64.24%,90.77,-36,-0.57982,-1.27997,0,5.502,0.249,7.399,39.9,12.6
20,790,64.24%,91.72,-51,-0.8113,-0.43208,0,4.396,0.577,5.373,26.45,16.6
21,790,64.24%,91.44,-114,0.20263,-0.43975,0,0.83,nan,10.285,35.7,20.45
22,790,64.28%,60.32,-148,-0.35592,-0.98866,1.78128,0.696,0.501,2.771,59.95,18.55
23,790,64.28%,88.34,-92,1.05469,-0.3154,0,8.646,25.519,10.406,36.85,12.8
24,790,64.28%,90.04,-110,-0.41293,0.33731,0,4.073,0.921,7.083,29.2,15.9
25,790,64.32%,80.16,-133,-0.95528,0.0131,-1.37816,2.391,1.283,2.263,49.9,16.95
26,790,64.32%,81.49,-141,-1.07803,-0.42022,0,4.541,0.707,8.9,41.3,21.25
27,790,64.32%,86.67,-179,0.5688,-1.05536,0,14.452,0.545,12.106,34.15,15.5
28,790,64.36%,84.22,-161,-0.10076,0.06108,-1.99927,1.58,0.577,6.883,35.7,15.3
29,790,64.36%,85.78,-175,-0.79305,0.60136,0,0.698,0.79,6.79,32.1,18.8
30,790,64.36%,89.09,-152,0.31221,-0.4507,0,3.723,0.577,7.798,32.55,19.65
31,790,64.36%,85.02,-187,0.23315,-0.94076,-1.63228,2.414,6.95,4.371,36.65,12.8
32,790,64.4%,82.52,-178,-0.31464,-0.86137,0,2.116,0.577,6.99,36.2,17.0
