Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,716,64.0%,101.47,-6,0.01744,-0.40986,0,3.526,5.481,10.935,38.5,21.45
1,716,64.0%,99.77,-2,-0.43302,-0.02487,0,4.99,9.985,11.476,31.05,19.65
2,716,64.0%,97.89,-12,0.68318,-0.08477,0,2.875,4.997,11.233,42.35,32.6
3,716,64.04%,100.3,2,0.76631,-0.43414,-2.00448,14.544,24.698,10.862,50.75,24.2
4,716,64.04%,98.42,-7,-0.05801,-0.43576,0,9.891,0.466,8.071,33.4,19.95
5,716,64.04%,97.14,-3,0.71948,-0.82334,0,2.435,6.009,8.61,38.45,18.65
6,716,64.04%,95.31,-15,-0.98397,0.42177,55.07594,2.383,2.237,13.07,30.45,24.45
7,716,64.08%,89.69,-5,-0.99568,-1.09945,0,3.044,0.501,6.545,40.7,21.65
8,716,64.08%,89.48,-27,-0.90816,-0.97953,0,2.977,9.539,5.327,31.55,24.0
9,716,64.08%,93.06,-20,-0.54415,0.12123,0,1.155,0.548,4.303,33.45,15.4
10,716,64.12%,94.87,-9,-0.41783,-0.74329,-1.9954,4.315,0.919,5.371,32.65,21.25
11,716,64.12%,98.11,-10,-0.95765,-1.09419,0,4.789,0.514,4.735,22.7,14.35
12,716,64.12%,96.42,-7,0.54842,0.49916,0,1.353,0.707,7.609,31.05,19.3
13,716,64.12%,96.91,-6,-0.78235,-0.48174,25.05098,11.443,0.574,10.149,28.3,21.25
14,716,64.16%,96.11,-21,-0.44333,-0.39124,0,0.836,0.487,7.253,29.7,29.7
15,716,64.16%,87.68,-35,-1.22777,-0.96853,0,12.376,8.972,5.822,39.6,19.25
16,716,64.16%,94.45,-10,-0.78918,-0.5355,0,0.752,0.647,3.35,26.05,22.75
17,716,64.2%,93.69,-13,-0.42127,-0.47083,-1.97712,11.869,4.288,6.953,36.1,21.0
18,716,64.2%,88.55,-15,-0.61599,0.03047,0,9.352,0.548,8.733,34.8,31.05
19,716,64.2%,93.84,-12,-0.79102,-0.89903,0,5.186,0.577,5.345,20.85,12.3
20,716,64.2%,88.49,-38,-0.8914,-0.95722,15.05513,6.134,0.548,4.005,37.25,19.5
21,716,64.24%,95.53,-32,-0.5432,-0.75396,0,6.03,0.548,6.48,20.15,14.85
22,716,64.24%,80.16,-35,-1.30425,-1.15296,0,1.051,0.502,3.199,50.5,29.65
23,716,64.24%,78.24,-29,-0.58992,-0.58968,0,1.217,0.535,4.593,47.2,17.75
24,716,64.28%,90.02,-24,0.12126,-0.11397,-1.9494,1.286,2.544,3.874,38.85,17.45
25,716,64.28%,93.18,-25,0.40007,-1.47997,0,0.705,0.544,7.349,39.1,15.0
26,716,64.28%,84.72,-76,-1.16339,-0.86535,0,1.627,0.577,4.011,38.9,23.85
27,716,64.28%,85.31,-104,-1.15034,-0.51657,10.06705,5.814,4.706,7.145,36.75,29.55
28,716,64.32%,79.02,-81,-1.53577,-0.83047,0,1.689,0.707,6.309,41.95,38.4
29,716,64.32%,77.25,-96,-1.16297,-1.00859,0,6.269,nan,4.819,41.25,13.05
30,716,64.32%,85.72,-68,0.64466,-0.34147,0,13.588,0.548,6.57,38.75,18.4
31,716,64.36%,89.65,-42,-0.8219,-0.37181,-1.91183,1.159,1.27,4.229,26.2,19.15
32,716,64.36%,87.63,-76,0.86845,0.50699,0,0.959,0.577,3.137,41.7,18.5
33,716,64.36%,82.28,-110,-0.83624,0.58238,0,0.593,0.577,6.277,38.55,8.7
34,716,64.36%,83.79,-86,-0.51034,-1.06523,7.08253,5.956,0.682,3.465,30.55,22.6
35,716,64.4%,88.28,-76,0.98799,-1.54142,0,0.836,0.577,2.045,39.85,12.4
36,716,64.4%,87.72,-117,-0.17458,-0.94992,0,0.926,0.5,5.478,36.9,17.4
37,716,64.4%,85.96,-136,-0.57613,0.34422,0,3.767,5.543,5.758,30.55,22.35
38,716,64.44%,87.57,-136,0.36605,0.06724,-1.86389,2.544,2.298,4.652,33.8,9.4
39,716,64.44%,82.53,-136,-1.27092,-1.30699,0,0.534,0.577,5.5,31.0,16.25
40,716,64.44%,82.32,-152,-1.19378,-0.13395,0,3.462,0.813,1.986,29.35,9.6
41,716,64.44%,79.73,-176,-0.88202,-0.29634,5.10016,3.919,nan,4.901,28.75,23.75
42,716,64.48%,82.41,-156,-0.87386,-0.39382,0,2.433,nan,7.479,28.25,11.6
43,716,64.48%,80.31,-197,-1.09788,-1.26855,0,2.076,0.548,4.912,41.45,26.6
44,716,64.48%,70.86,-188,-1.07282,-0.39879,0,6.177,0.577,3.332,40.7,16.0
45,716,64.52%,78.94,-155,-0.4346,-0.96654,-1.80487,1.402,0.5,3.046,30.5,11.25
46,716,64.52%,85.0,-162,-0.88078,-0.04149,0,0.7,0.707,2.083,21.75,10.65
47,716,64.52%,81.98,-151,0.77249,-0.94642,0,0.753,0.495,2.505,43.35,37.95
48,716,64.52%,49.93,-201,5.85142,0.88554,3.69081,0.534,0.548,1.432,56.5,25.8
49,716,64.56%,44.76,-199,-0.3486,-1.04679,0,1.357,0.491,3.834,49.15,24.65
50,716,64.56%,82.93,-153,-0.91234,-0.93805,0,0.639,0.608,2.25,26.65,25.2
51,716,64.56%,63.36,-153,-1.54541,-1.51903,0,0.869,nan,2.272,53.6,5.25
52,716,64.6%,51.42,-181,-1.05942,-1.16131,-1.73386,0.691,1.064,1.111,40.45,19.25
53,716,64.6%,75.23,-145,-1.33892,-1.0331,0,1.348,nan,1.269,51.45,11.0
54,716,64.6%,86.82,-205,-0.4831,-1.58569,0,0.571,0.577,0.785,23.75,12.9
55,716,64.6%,75.14,-234,0.78385,1.73093,2.63994,2.766,0.505,3.483,36.15,23.4
56,716,64.64%,42.03,-298,-0.15356,-1.12604,0,0.684,0.577,0.73,22.05,9.05
57,716,64.64%,54.13,-258,0.78359,-0.35014,0,1.438,nan,0.821,44.65,28.75
