Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,669,64.32%,86.18,-168,-0.77475,-1.50502,-1.70267,4.422,0.535,4.322,30.0,11.95
34,669,64.36%,92.71,-147,0.60745,-0.14638,0,1.352,nan,1.733,21.4,10.7
35,669,64.36%,83.03,-153,-0.18854,-0.71017,0,1.389,0.647,3.43,45.35,17.15
36,669,64.36%,87.37,-158,-0.04886,-0.79815,0,2.275,0.547,10.193,33.0,16.9
37,669,64.4%,83.84,-197,-0.94652,0.55862,-1.70999,3.271,0.502,2.432,33.4,11.35
38,669,64.4%,89.82,-150,-0.28628,-0.74337,0,0.824,1.161,4.58,20.2,9.0
39,669,64.4%,86.23,-138,-1.09679,-0.20904,0,1.58,0.707,7.874,25.85,16.8
40,669,64.4%,85.57,-196,-0.92761,-0.20512,0,1.534,1.826,4.406,26.75,12.7
41,669,64.44%,80.56,-172,-0.50366,-0.70748,4.58441,2.97,9.832,1.948,39.05,30.05
42,669,64.44%,85.99,-189,-0.62473,-1.27348,0,1.028,1.433,4.704,29.05,19.3
43,669,64.44%,83.34,-200,-0.62408,-0.876,0,0.734,0.707,1.004,34.2,25.65
44,669,64.44%,84.82,-182,-0.39768,-0.54817,1.57833,1.007,0.589,1.083,31.5,15.55
45,669,64.48%,69.32,-177,-0.38886,0.09695,0,11.498,1.321,5.567,46.5,30.85
46,669,64.48%,82.81,-164,-1.03991,-1.14035,0,0.63,0.548,4.572,30.9,13.2
47,669,64.48%,78.92,-195,-1.00504,-0.30652,0,1.855,0.707,10.02,26.05,12.6
48,669,64.48%,67.44,-212,-0.90749,-0.66874,-1.90021,0.562,0.5,0.813,38.45,19.5
49,669,64.52%,84.3,-177,1.04271,-0.58314,0,0.636,nan,1.292,33.95,17.0
50,669,64.52%,85.85,-152,0.39264,-0.50153,0,0.831,nan,3.857,29.1,13.55
51,669,64.52%,83.77,-198,-0.79778,0.40469,0,0.601,0.535,2.932,28.6,19.3
52,669,64.56%,84.21,-157,-1.03899,0.21807,-1.3818,0.577,0.707,0.899,26.55,11.25
53,669,64.56%,79.27,-196,-1.22756,-1.18535,0,1.169,0.743,2.008,34.65,20.75
54,669,64.56%,85.23,-138,-0.01045,-1.36935,0,0.752,nan,2.043,33.75,19.3
55,669,64.56%,79.55,-223,-1.47812,-0.64614,0,0.842,0.577,0.957,35.6,23.15
56,669,64.6%,57.02,-246,-0.42361,-1.16357,13.75172,0.732,0.748,2.38,58.15,7.75
57,669,64.6%,46.07,-264,0.10319,-0.56639,0,0.718,nan,3.391,29.5,16.8
58,669,64.6%,87.33,-336,0.545,-0.31544,0,1.414,0.563,0.811,29.95,15.7
59,669,64.6%,63.61,-362,-1.33612,-1.4433,0.05257,1.009,nan,6.701,44.6,11.6
60,669,64.64%,55.47,-384,-1.20246,-1.33019,0,0.534,0.548,0.719,44.3,16.95
61,669,64.64%,75.75,-333,-0.87266,-1.16143,0,0.635,0.707,0.588,37.15,19.9
62,669,64.64%,83.92,-377,-0.28782,0.01835,0,0.642,nan,5.614,33.7,16.45
63,669,64.64%,77.96,-375,-0.40627,-0.27308,-1.99364,0.607,0.707,6.264,35.7,11.05
64,669,64.68%,82.28,-413,-0.76629,-0.79482,0,0.625,0.707,0.834,32.9,16.9
65,669,64.68%,88.03,-402,0.18601,-1.2837,0,0.562,0.707,0.914,20.7,17.95
66,669,64.68%,82.68,-419,-0.20837,-0.94432,0,1.642,nan,2.485,29.05,18.3
67,669,64.72%,59.4,-493,1.46015,0.27109,-0.85803,1.316,0.707,1.902,46.35,7.65
68,669,64.72%,69.1,-440,-0.46812,1.00311,0,1.686,nan,1.866,38.75,11.65
69,669,64.72%,76.64,-445,-1.08386,-0.79553,0,0.51,nan,0.608,28.6,6.9
70,669,64.72%,61.03,-475,-1.33657,-1.31026,0,0.63,0.758,2.33,39.5,9.75
71,669,64.76%,44.96,-471,-0.33662,0.00907,669.0,0.481,nan,5.747,21.25,7.9
72,669,64.76%,68.19,-407,-0.43305,-1.13758,0,0.647,1.028,1.453,41.75,15.4
73,669,64.76%,68.91,-468,-1.11902,-1.20247,0,1.399,nan,4.342,39.55,8.95
74,669,64.76%,55.97,-496,0.70047,1.21452,-0.82005,0.748,nan,1.834,52.25,11.35
75,669,64.8%,36.02,-555,1.36628,-0.16723,0,0.882,0.707,0.6,28.55,8.6
76,669,64.8%,31.02,-537,-0.75593,0.95241,0,0.56,0.577,0.741,20.2,4.7
77,669,64.8%,26.42,-541,-1.05441,-0.32363,0,2.299,5.105,1.279,14.65,6.95
78,669,64.84%,17.38,-600,-0.57194,-0.54448,-1.99618,0.508,0.707,1.487,8.85,3.25
79,669,64.84%,16.1,-625,-0.24761,-0.75431,0,0.506,nan,0.667,6.65,3.5
80,669,64.84%,6.47,-687,1.06066,0.07869,0,0.976,1.925,0.698,11.3,0.75
81,669,64.84%,7.33,-647,-1.51571,-1.46715,0,0.507,0.548,0.585,10.45,2.3
82,669,64.88%,9.36,-655,-1.62878,-1.55978,-0.01041,0.522,0.577,2.105,8.95,0.5
83,669,64.88%,7.1,-695,2.31046,-0.99145,0,0.512,nan,0.582,6.75,4.3
84,669,64.88%,11.92,-662,-1.23802,-0.36809,0,3.173,5.612,1.159,3.85,1.95
85,669,64.88%,10.54,-649,-0.24027,-0.07085,14.84972,0.72,0.707,0.732,5.3,4.0
86,669,64.92%,12.81,-622,-0.13271,-0.2777,0,0.604,nan,0.596,7.8,2.65
87,669,64.92%,11.6,-608,-1.35532,-0.63454,0,0.522,0.707,0.637,11.2,2.05
88,669,64.92%,6.56,-655,-0.4626,-0.99144,0,0.503,0.707,1.068,2.25,1.15
89,669,64.92%,5.25,-708,-1.15119,-0.42736,-1.35794,0.524,nan,0.749,3.25,2.15
90,669,64.96%,5.64,-678,0.31526,-0.8681,0,0.541,nan,0.656,4.7,2.4
91,669,64.96%,7.85,-660,-1.00891,-1.16135,0,0.562,0.577,0.852,3.5,2.4
92,669,64.96%,11.95,-606,0.13801,-1.17511,0,0.86,nan,1.707,8.1,4.1
93,669,65.0%,13.86,-601,0.2955,-0.58313,-1.90816,1.67,0.707,1.696,5.9,3.25
94,669,65.0%,19.67,-542,-1.2023,-0.67055,0,9.638,0.548,4.341,17.9,11.0
95,669,65.0%,16.08,-543,-1.1227,-1.38699,0,0.911,1.241,1.055,8.5,2.35
96,669,65.0%,18.36,-538,-1.65597,-0.54634,0,0.519,0.577,0.595,7.2,1.7
97,669,65.04%,25.64,-507,-0.70692,-1.54387,1.46259,2.976,nan,1.177,19.45,11.25
98,669,65.04%,34.12,-469,-1.51751,0.03764,0,1.97,nan,1.139,26.2,5.95
99,669,65.04%,40.12,-501,-0.55756,-0.57721,0,1.468,0.816,0.798,21.25,7.3
