Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,101.76,-9,-0.27398,-0.40339,0,11.847,1.085,9.359,40.15,33.1
1,647,64.0%,100.12,2,0.22356,-0.50175,0,8.356,2.249,10.287,37.05,33.95
2,647,64.0%,100.83,-3,-0.16797,-0.30311,0,8.899,12.003,15.88,28.55,21.95
3,647,64.0%,99.94,2,-0.53807,-0.0003,2.53853,5.673,0.561,11.804,32.3,26.3
4,647,64.04%,98.12,-5,-0.8902,-0.83747,0,4.056,2.479,5.675,27.45,25.6
5,647,64.04%,98.0,1,-0.38884,-0.99328,0,7.576,1.583,12.411,25.15,22.2
6,647,64.04%,92.88,-4,-0.34562,-0.35201,0,8.794,1.978,5.754,40.8,19.35
7,647,64.04%,98.2,1,-0.318,-0.30962,-0.94824,1.489,0.577,10.571,35.7,26.5
8,647,64.08%,95.89,-5,-0.54662,-0.93862,0,3.462,0.548,8.466,39.95,15.45
9,647,64.08%,91.19,-30,-1.03675,-1.03383,0,2.341,0.548,7.027,35.25,28.4
10,647,64.08%,90.93,2,-1.02639,-0.65212,0,10.47,0.928,11.706,31.6,25.2
11,647,64.08%,91.77,-24,-0.96072,-0.44871,-1.86507,2.618,4.035,3.808,33.7,25.0
12,647,64.12%,91.14,-27,0.15459,-0.32916,0,2.971,1.793,9.162,44.35,19.7
13,647,64.12%,93.63,-5,-0.00552,-0.33298,0,0.674,0.961,6.155,32.9,21.4
14,647,64.12%,96.06,-12,-0.48789,-0.21716,0,0.752,0.548,4.382,24.7,18.05
15,647,64.16%,93.95,-18,-0.54988,-1.08699,-1.97468,3.189,0.535,11.082,33.05,17.15
16,647,64.16%,88.1,-17,-0.93927,0.03138,0,2.506,0.535,3.203,36.9,18.85
17,647,64.16%,94.07,-31,-0.79138,-0.48992,0,1.918,nan,9.645,20.05,13.75
18,647,64.16%,95.96,-26,-0.84429,-0.24265,0,6.636,0.548,13.236,23.9,15.45
19,647,64.2%,89.98,-47,-0.72699,-0.65525,-1.40552,5.553,0.535,7.517,35.7,23.75
20,647,64.2%,94.77,-29,0.31449,-0.20085,0,0.88,0.837,7.624,24.65,21.9
21,647,64.2%,89.71,-21,-0.72337,1.09772,0,1.165,0.548,3.204,33.05,26.2
22,647,64.2%,92.68,-32,-0.90277,-0.40764,0,0.876,0.577,2.567,26.4,17.35
23,647,64.24%,93.45,-6,-0.74874,-0.73172,0.67683,0.872,0.548,6.663,21.75,15.1
24,647,64.24%,84.93,-45,-0.75725,-0.79202,0,8.832,0.577,5.807,36.75,23.25
25,647,64.24%,91.2,-50,-0.46627,-1.14411,0,1.03,0.577,4.901,30.7,14.65
26,647,64.24%,89.11,-60,-1.14309,-0.39441,0,2.967,0.49,4.503,29.65,22.65
27,647,64.28%,84.69,-98,-1.19224,-0.86781,16.05435,0.949,0.676,3.639,31.65,11.1
28,647,64.28%,83.95,-113,-0.95685,-0.52604,0,3.371,1.576,8.253,30.7,18.9
29,647,64.28%,86.95,-89,-0.18462,0.56191,0,1.573,0.707,2.056,28.3,5.9
30,647,64.28%,89.77,-69,-0.38473,-0.1967,6.50692,5.174,0.816,5.15,28.5,27.0
31,647,64.32%,91.36,-73,0.46451,-0.4591,0,0.729,0.548,2.398,25.9,22.15
32,647,64.32%,76.17,-86,-1.10277,-0.54429,0,0.7,0.548,1.169,44.4,11.65
33,647,64.32%,71.12,-118,-1.07582,-0.38357,0,1.047,2.033,5.156,53.0,12.95
34,647,64.32%,82.92,-71,-1.40037,-0.92072,-0.24169,12.505,0.577,5.367,37.2,16.0
35,647,64.36%,88.47,-63,-0.82094,-0.05463,0,2.491,nan,9.686,22.2,22.2
36,647,64.36%,88.79,-69,0.21546,-0.28078,0,0.697,0.795,3.46,27.7,21.1
37,647,64.36%,84.59,-70,-0.00519,-0.52421,0,10.305,0.694,7.483,38.8,19.95
38,647,64.36%,79.53,-66,-0.80612,-0.30088,-1.66395,2.197,0.463,3.575,36.2,10.4
39,647,64.4%,81.74,-65,-1.21655,-0.59637,0,4.436,3.869,2.963,41.15,23.45
40,647,64.4%,84.43,-94,-0.9299,-0.35344,0,0.682,0.707,5.327,29.15,25.25
41,647,64.4%,75.6,-96,-0.1458,-0.48903,0,1.977,0.577,8.72,37.55,8.85
