Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,64.0%,101.66,3,1.22523,-0.09742,0,2.916,6.266,7.926,36.55,18.15
1,441,64.0%,99.78,0,-0.34399,-0.19404,0,9.653,18.828,12.959,26.85,20.0
2,441,64.0%,100.31,2,-0.40297,-0.7503,0,24.755,3.538,18.025,37.1,21.2
3,441,64.0%,100.16,-7,-0.03117,-0.61372,0,16.835,0.946,14.076,34.85,33.1
4,441,64.0%,101.29,0,-0.2721,-0.85342,0,12.734,11.997,10.637,34.4,14.95
5,441,64.0%,98.22,-8,-0.08731,-0.79497,-1.48778,3.905,4.624,9.087,30.6,28.0
6,441,64.04%,95.69,-1,-0.89483,-0.38581,0,3.671,1.404,6.743,26.0,19.35
7,441,64.04%,97.98,8,0.9661,-0.70259,0,9.344,11.018,12.079,32.35,15.4
8,441,64.04%,93.54,-7,-0.72605,-0.55633,0,2.509,1.729,4.812,42.9,32.3
9,441,64.04%,96.25,-2,0.65405,0.20854,0,2.888,0.464,3.747,38.5,37.0
10,441,64.04%,95.81,-10,-0.82761,-0.46919,0,11.726,2.137,6.176,22.15,13.8
11,441,64.08%,99.86,-1,-0.47733,1.22259,-1.53375,7.91,0.662,8.121,27.05,20.7
12,441,64.08%,97.02,-15,-0.52949,-0.06702,0,1.192,0.39,6.732,24.9,22.25
13,441,64.08%,94.91,-40,-0.46277,-1.63152,0,2.653,0.535,10.501,25.75,21.8
14,441,64.08%,81.48,-44,-0.81651,0.13892,0,10.81,0.464,7.322,40.25,32.9
15,441,64.08%,88.21,-31,-1.13394,-1.15991,0,6.802,0.813,4.849,32.35,14.7
16,441,64.08%,92.21,-11,-1.1784,-0.76184,0,11.708,5.223,7.514,30.8,25.4
17,441,64.12%,100.55,-30,0.06618,-0.59523,143.64388,3.292,0.548,2.557,35.95,20.05
18,441,64.12%,93.16,-31,0.40861,0.56215,0,7.853,0.936,7.962,34.5,21.15
19,441,64.12%,94.19,-28,0.96496,0.12221,0,3.712,0.548,3.086,41.55,14.1
20,441,64.12%,86.02,-27,-1.05754,-0.78536,0,7.828,0.577,10.303,30.05,19.8
21,441,64.12%,96.53,-39,0.81067,-0.0389,0,0.679,0.548,11.887,30.4,17.6
22,441,64.12%,93.18,-56,-0.92636,-0.50461,-1.43891,7.354,0.548,5.778,24.45,19.8
23,441,64.16%,86.03,-51,-1.19341,-0.81258,0,3.722,1.042,4.047,40.15,34.15
24,441,64.16%,93.76,-48,-0.1668,0.22731,0,0.614,0.577,5.576,33.5,22.8
25,441,64.16%,95.15,-36,-0.75138,-0.41028,0,5.149,0.63,8.077,22.85,22.85
26,441,64.16%,96.18,-42,-0.46449,-0.31206,0,0.749,0.674,2.474,23.4,17.35
27,441,64.16%,95.53,-52,0.03159,-0.11165,0,5.818,0.548,4.372,25.25,23.05
28,441,64.2%,89.86,-60,-0.84684,-0.96405,-1.57698,8.285,1.255,12.258,33.8,24.35
29,441,64.2%,93.03,-44,-0.4918,-0.98663,0,2.234,0.548,6.511,27.8,15.5
30,441,64.2%,93.89,-56,-0.99975,0.14722,0,0.747,0.846,5.226,20.7,14.95
31,441,64.2%,93.98,-51,0.56447,-0.48487,0,0.723,0.68,13.717,27.05,16.2
32,441,64.2%,90.47,-58,-1.18337,-0.70667,0,0.648,0.577,4.544,25.45,13.3
33,441,64.2%,86.71,-75,-0.69827,-0.74478,0,0.728,0.756,6.872,39.6,16.0
34,441,64.24%,80.43,-66,-0.70369,0.16461,69.31071,5.929,0.548,5.148,41.45,33.55
35,441,64.24%,91.26,-75,-0.62514,-1.18962,0,16.321,nan,9.427,23.05,11.55
36,441,64.24%,84.29,-81,-0.81988,0.00219,0,13.781,0.5,8.222,39.7,27.65
37,441,64.24%,90.84,-53,-0.58493,-0.91533,0,1.24,0.548,6.094,23.65,12.5
38,441,64.24%,90.91,-81,-1.1272,-1.40707,0,6.603,0.548,6.032,18.1,17.65
39,441,64.24%,82.6,-69,-1.3192,-1.47553,-1.38698,0.588,nan,1.516,42.9,11.55
40,441,64.28%,73.26,-93,0.11507,0.00621,0,1.508,0.577,2.406,40.55,24.0
41,441,64.28%,84.2,-79,-0.67839,-0.57066,0,8.168,0.701,4.231,33.9,31.45
42,441,64.28%,74.4,-64,-1.24317,-1.17469,0,1.392,1.752,1.449,61.05,19.65
43,441,64.28%,71.23,-62,-0.36166,-0.75481,0,0.815,0.577,10.622,61.7,11.0
44,441,64.28%,84.8,-52,-0.90694,-0.67116,0,2.288,0.577,2.057,30.65,15.25
45,441,64.32%,89.83,-40,-0.26872,-0.16347,-1.61759,3.265,3.745,4.94,29.75,24.7
46,441,64.32%,88.24,-46,-0.19514,-0.59418,0,1.419,0.494,0.997,33.1,13.95
47,441,64.32%,76.38,-70,-1.19319,-0.95505,0,7.945,0.518,7.495,54.25,27.55
48,441,64.32%,68.24,-75,-1.55873,-1.47277,0,2.239,0.5,1.637,61.4,18.1
49,441,64.32%,77.74,-62,-0.96836,-0.47637,0,0.615,0.707,0.895,44.95,11.05
50,441,64.32%,82.18,-39,-0.31365,0.02943,0,2.761,6.194,1.642,39.15,28.4
51,441,64.36%,83.71,-25,-1.23912,-0.72093,44.53777,6.525,nan,2.704,42.8,19.45
52,441,64.36%,77.08,-66,-0.51463,-0.52472,0,1.227,0.548,2.306,33.9,25.15
53,441,64.36%,82.51,-80,-0.53091,-0.54745,0,0.721,0.456,3.242,31.2,22.05
54,441,64.36%,83.44,-79,-1.03378,-0.64436,0,0.49,nan,5.693,31.55,29.65
55,441,64.36%,76.49,-80,-0.90408,-1.0736,0,4.281,0.549,2.795,35.55,13.75
56,441,64.36%,79.27,-57,-0.72967,-0.95369,-1.33184,0.758,nan,2.957,31.5,13.6
57,441,64.4%,83.32,-49,0.04244,-0.31939,0,0.867,nan,1.123,36.2,27.85
58,441,64.4%,77.61,-66,-1.33903,-0.6957,0,4.055,0.665,2.152,51.7,8.65
59,441,64.4%,87.45,-72,-0.55172,-0.95519,0,0.61,0.707,1.978,23.65,18.7
60,441,64.4%,84.42,-94,-0.81554,0.46999,0,0.748,nan,1.126,32.55,4.7
61,441,64.4%,86.14,-118,-0.89395,-1.06006,0,0.861,0.756,2.146,22.45,14.95
62,441,64.44%,71.5,-137,-0.41781,-0.4803,-1.65569,1.37,0.707,2.814,34.2,10.65
63,441,64.44%,69.01,-119,-0.9459,0.73508,0,2.642,nan,5.201,26.1,12.05
64,441,64.44%,79.14,-112,-1.04302,-0.47947,0,10.87,0.958,5.488,31.65,16.65
65,441,64.44%,56.63,-157,-0.83431,0.0524,0,0.651,0.577,2.661,31.65,22.4
66,441,64.44%,68.96,-127,1.05157,-1.08457,0,0.67,0.577,1.355,36.6,24.9
67,441,64.44%,83.18,-128,-0.09054,-1.12108,0,2.968,0.548,1.672,27.35,19.25
68,441,64.48%,41.63,-181,0.89875,-0.08843,32.15496,0.511,nan,2.721,29.85,12.1
69,441,64.48%,73.24,-123,0.159,-0.33084,0,7.712,nan,4.142,46.9,18.2
70,441,64.48%,82.09,-133,-0.99506,-0.90884,0,0.797,0.5,2.28,21.6,11.05
71,441,64.48%,85.04,-93,-0.79287,-1.33194,0,0.619,nan,0.759,19.3,8.5
72,441,64.48%,88.08,-97,-1.46334,-0.81476,0,0.84,0.548,6.406,12.7,11.35
73,441,64.48%,72.79,-84,0.32805,0.42249,-1.27329,1.888,4.86,1.046,37.4,30.7
74,441,64.52%,87.82,-69,-0.31691,-0.73127,0,6.227,nan,3.119,20.95,10.9
75,441,64.52%,83.39,-182,-1.33804,-1.4571,0,0.533,0.492,0.706,24.0,14.55
76,441,64.52%,83.39,-134,-0.91495,-0.2752,0,0.6,nan,0.705,23.25,23.25
77,441,64.52%,83.67,-111,-0.16277,-0.65512,0,1.331,0.5,0.865,32.3,19.45
78,441,64.52%,74.29,-128,-1.50974,-1.22569,0,4.402,0.548,2.219,31.4,10.45
79,441,64.56%,90.68,-75,5.82389,-0.50466,-1.69141,0.524,0.707,0.573,18.5,17.15
80,441,64.56%,85.33,-109,-0.0715,-1.02913,0,0.785,0.707,6.095,19.75,15.65
81,441,64.56%,72.77,-90,0.18338,-0.71156,0,0.545,0.577,2.623,22.5,19.1
82,441,64.56%,81.58,-95,-1.23626,-0.30036,0,0.798,0.577,0.853,29.7,11.15
83,441,64.56%,83.01,-107,-0.83311,-0.54501,0,2.934,0.483,1.615,27.05,14.7
84,441,64.56%,77.45,-99,-0.84753,-0.96999,0,0.769,1.481,1.054,23.25,14.8
85,441,64.6%,83.32,-61,-1.0649,-1.0982,24.72826,6.588,0.473,4.884,23.05,16.3
86,441,64.6%,82.15,-118,-1.33905,-0.28438,0,8.332,nan,3.694,20.45,15.7
87,441,64.6%,81.4,-107,-0.95131,0.05385,0,0.785,0.5,1.452,21.5,20.7
88,441,64.6%,86.25,-70,-0.85931,0.08575,0,0.566,0.707,5.53,21.6,14.05
89,441,64.6%,63.91,-105,-0.72747,-0.73465,0,2.267,0.628,1.486,39.15,13.35
90,441,64.6%,67.99,-124,-0.57946,-0.61733,-1.21112,0.522,0.707,1.329,39.85,9.8
91,441,64.64%,80.48,-90,-0.49714,-0.77288,0,0.823,0.707,1.931,39.2,10.6
92,441,64.64%,87.31,-119,-0.63738,-0.25124,0,0.93,0.603,2.933,18.45,15.75
93,441,64.64%,70.23,-160,-1.05182,-0.6897,0,0.553,0.577,0.785,31.1,17.45
94,441,64.64%,74.96,-122,-0.44912,-0.95632,0,0.491,0.538,0.782,34.35,9.55
95,441,64.64%,78.61,-93,-0.67515,-1.05041,0,0.503,0.707,0.567,33.95,23.2
96,441,64.68%,75.68,-118,0.75557,-0.3309,-1.72484,0.869,0.707,0.8,35.65,28.6
97,441,64.68%,74.68,-206,0.07775,3.80001,0,4.657,0.707,2.362,30.35,12.55
98,441,64.68%,67.08,-209,-1.20603,-1.25349,0,0.693,0.747,0.671,25.95,17.15
99,441,64.68%,82.28,-163,-0.43158,-1.02927,0,0.515,nan,0.641,36.1,9.45
