Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,102.95,-5,0.65486,0.71528,0,5.666,2.669,9.397,48.7,36.55
1,582,64.0%,100.79,-3,1.96403,-0.81325,0,5.883,9.572,11.53,44.3,37.3
2,582,64.0%,100.42,-5,3.41232,-0.93296,0,11.622,2.576,8.565,52.7,19.55
3,582,64.0%,99.17,-3,0.10047,-0.14203,0,12.024,35.173,8.202,31.9,26.15
4,582,64.04%,98.79,4,-0.08071,-0.46566,-1.19673,2.856,0.773,9.308,45.6,32.0
5,582,64.04%,98.01,4,-0.02726,-0.17588,0,1.543,1.057,5.543,38.3,27.85
6,582,64.04%,94.62,-6,0.13637,-0.47392,0,6.805,1.402,8.951,52.25,18.5
7,582,64.04%,100.23,1,1.62095,-0.45567,0,1.159,0.701,3.07,38.0,13.5
8,582,64.04%,96.74,2,-0.36065,-0.1296,-1.86848,9.824,1.742,8.832,37.7,18.05
9,582,64.08%,92.74,-11,-0.78569,-0.63646,0,4.631,0.816,3.744,37.6,24.85
10,582,64.08%,88.99,-20,-0.75596,-0.39201,0,7.427,22.143,7.647,41.05,17.95
11,582,64.08%,93.71,-7,-0.43465,-0.61166,0,5.533,2.768,7.23,28.15,14.3
12,582,64.08%,96.11,-1,-1.05039,-1.24334,3.99058,5.452,0.649,6.44,25.45,17.65
13,582,64.12%,96.63,-11,-0.68416,1.13018,0,11.909,nan,6.253,25.5,12.6
14,582,64.12%,91.03,-19,-1.08995,-0.26579,0,1.29,0.535,6.02,36.0,25.3
15,582,64.12%,96.06,-17,-0.9344,-1.40438,0,0.78,0.707,3.078,27.6,14.25
16,582,64.12%,94.28,-25,-0.35123,-0.55451,0,2.01,0.58,3.894,34.95,13.1
17,582,64.16%,95.58,-12,-0.35406,0.93544,0.7298,3.937,1.26,6.982,29.95,23.95
18,582,64.16%,88.15,-10,-0.93414,-0.1061,0,1.108,0.452,9.249,34.5,30.4
19,582,64.16%,90.99,-13,-0.89885,-1.09176,0,12.878,0.494,6.616,34.8,18.4
20,582,64.16%,92.43,-8,-0.37836,-0.41295,0,0.667,0.548,8.921,35.4,18.4
21,582,64.2%,90.64,-19,-1.05038,-0.90879,-1.99884,2.407,1.191,8.958,34.35,17.65
22,582,64.2%,86.61,-41,-0.96544,-0.63076,0,0.772,1.441,7.752,46.7,15.1
23,582,64.2%,92.54,-10,0.14841,-0.57103,0,8.776,9.942,7.959,34.6,27.45
24,582,64.2%,86.59,-11,-1.04755,-1.08918,0,5.22,0.548,3.752,39.0,37.05
25,582,64.2%,83.82,-30,-0.52554,-0.93477,-0.28977,4.298,3.657,5.064,43.85,18.85
26,582,64.24%,82.61,-35,-0.96519,-0.17851,0,0.703,0.707,7.144,43.4,25.5
27,582,64.24%,91.02,-25,-0.40662,0.9998,0,11.48,0.354,9.884,29.85,26.15
28,582,64.24%,86.07,-56,-1.16743,-0.69396,0,1.982,2.321,7.141,24.85,13.15
29,582,64.24%,92.15,-21,-0.54035,-1.43273,0,3.753,0.524,8.386,32.05,24.9
30,582,64.28%,84.63,-36,-0.54045,-0.64705,9.71737,0.739,0.879,4.276,37.15,25.75
31,582,64.28%,93.5,-71,-0.40399,-1.06997,0,3.414,1.935,6.504,30.25,13.85
32,582,64.28%,89.27,-59,-0.39315,-1.16891,0,3.408,nan,6.252,25.25,10.1
33,582,64.28%,91.87,-81,-0.37152,0.96893,0,14.921,0.604,7.049,23.15,9.8
34,582,64.32%,79.3,-82,-1.18209,-1.52892,-1.6859,2.232,1.262,5.209,39.9,19.65
35,582,64.32%,82.42,-113,-0.56279,-0.74814,0,0.671,0.707,7.908,34.75,20.3
36,582,64.32%,76.68,-113,-1.45358,-0.88886,0,0.771,0.855,4.694,49.2,18.55
37,582,64.32%,84.9,-87,-0.64543,0.02949,0,7.101,0.74,3.805,38.75,20.35
38,582,64.32%,76.29,-90,-1.107,-1.03358,-1.54796,0.972,nan,4.675,41.55,17.05
39,582,64.36%,77.87,-105,-0.80974,-0.33989,0,0.727,0.501,10.448,51.2,27.65
40,582,64.36%,61.88,-133,-0.80545,-1.04989,0,13.174,0.577,6.177,52.6,19.2
41,582,64.36%,81.01,-94,-0.79669,-0.701,0,8.467,1.34,4.619,27.6,21.05
42,582,64.36%,61.35,-142,-1.15872,-1.42215,17.59244,3.527,7.653,5.421,49.25,14.3
43,582,64.4%,58.94,-157,-1.3079,-1.17261,0,0.571,nan,7.439,45.75,12.5
44,582,64.4%,84.1,-123,-0.41518,-1.12456,0,0.674,1.056,3.807,37.7,6.05
45,582,64.4%,86.28,-80,-0.46544,-0.4912,0,1.379,0.577,2.12,28.55,19.65
46,582,64.4%,74.0,-97,-0.24814,-0.91792,0,3.272,0.707,9.707,56.1,26.55
47,582,64.44%,65.23,-128,-0.79106,0.58135,-0.67432,0.849,0.577,1.333,50.6,22.0
48,582,64.44%,88.43,-123,-0.17164,-1.24375,0,0.667,0.725,0.974,20.65,16.9
49,582,64.44%,80.37,-99,-1.37824,-1.08974,0,5.633,0.545,2.467,34.1,13.55
50,582,64.44%,88.5,-116,-0.66595,-0.97076,0,1.79,nan,5.431,26.5,22.8
51,582,64.44%,77.11,-185,-1.28192,-1.03913,-1.97187,1.285,0.548,1.641,30.0,11.5
52,582,64.48%,83.59,-187,-1.26745,-0.52411,0,2.449,6.399,3.255,24.75,17.3
53,582,64.48%,77.6,-193,-0.95944,-1.00739,0,13.972,nan,5.673,36.6,24.8
54,582,64.48%,86.97,-162,-0.74978,-0.63764,0,1.931,nan,2.989,21.6,18.3
55,582,64.48%,87.51,-197,-0.93565,-1.19141,1.53731,0.859,1.302,1.176,17.65,11.2
56,582,64.52%,47.03,-257,2.43318,2.65269,0,2.168,4.604,5.354,53.9,7.75
57,582,64.52%,71.23,-190,-0.67557,-0.93989,0,1.236,0.707,1.155,46.4,14.25
58,582,64.52%,87.93,-176,-0.07375,-0.3386,0,10.175,0.577,6.276,20.15,19.8
59,582,64.52%,85.87,-185,-1.11825,-0.78981,0,0.782,0.851,0.648,20.8,20.55
60,582,64.56%,68.69,-242,-1.57904,-1.21829,2.46579,0.655,nan,9.405,53.65,9.75
61,582,64.56%,81.01,-191,0.33209,-0.19498,0,7.185,0.258,4.032,36.95,22.65
62,582,64.56%,84.15,-255,-1.29288,-0.69259,0,1.221,0.5,0.926,23.75,13.6
63,582,64.56%,88.01,-192,0.76459,0.08859,0,0.77,0.577,5.086,22.85,7.95
64,582,64.6%,87.15,-170,-0.21889,0.1682,-1.93312,0.566,nan,5.21,19.45,13.5
65,582,64.6%,86.45,-186,0.17613,-0.64168,0,0.733,0.555,2.277,31.4,19.2
66,582,64.6%,84.25,-281,-0.3242,-0.04119,0,0.691,0.707,2.901,30.55,19.25
67,582,64.6%,72.32,-293,-0.65195,-0.30232,0,0.563,0.577,2.081,39.35,18.0
68,582,64.6%,81.22,-253,-0.74409,1.25119,-0.94159,6.75,0.577,2.767,37.8,19.0
69,582,64.64%,89.54,-344,2.58099,-0.54423,0,0.927,0.577,0.693,13.45,13.0
70,582,64.64%,85.41,-291,-0.80791,-0.24871,0,0.514,0.707,0.854,18.8,16.0
71,582,64.64%,83.36,-298,-1.15349,-0.96702,0,0.618,nan,4.93,21.0,10.45
72,582,64.64%,87.01,-260,-0.81777,-0.62145,0,3.484,0.577,1.933,18.85,16.6
73,582,64.68%,76.24,-273,-0.81182,-0.60846,36.92281,0.608,1.0,0.649,34.3,12.95
74,582,64.68%,51.3,-305,0.05929,2.11711,0,4.94,14.68,2.449,32.9,6.75
75,582,64.68%,59.36,-302,-1.26,-1.00995,0,20.654,35.67,9.027,26.7,10.9
76,582,64.68%,52.57,-281,-0.21848,-0.55386,0,0.702,1.083,2.812,34.65,12.2
77,582,64.72%,57.57,-287,0.27079,0.41221,-1.403,0.491,0.357,4.782,27.4,12.75
78,582,64.72%,52.1,-271,-1.22005,-1.12504,0,0.767,1.139,0.569,23.15,6.8
79,582,64.72%,47.49,-323,-1.38447,-0.29141,0,0.745,0.577,0.611,20.8,9.1
80,582,64.72%,66.46,-269,-1.24989,-0.23124,0,0.513,0.577,2.353,52.3,10.05
81,582,64.72%,71.4,-269,-0.69197,-0.04798,-1.78106,0.543,0.577,0.617,41.45,18.55
82,582,64.76%,81.53,-269,-1.57212,-0.50979,0,2.321,nan,1.239,25.55,13.1
83,582,64.76%,77.2,-262,-1.13917,-1.35417,0,0.508,0.577,0.836,32.0,16.55
84,582,64.76%,78.67,-289,-0.6506,-1.26489,0,12.783,0.82,5.145,36.85,14.2
85,582,64.76%,55.79,-326,0.1385,-0.39202,6.35518,0.805,0.548,3.972,23.75,12.0
86,582,64.8%,54.64,-321,-0.21346,-0.75105,0,0.702,0.707,2.931,35.75,16.75
87,582,64.8%,78.03,-321,-0.62011,-1.36732,0,0.512,0.577,1.476,32.3,14.75
88,582,64.8%,83.11,-304,0.70834,-0.83041,0,3.644,0.707,2.287,24.05,10.5
89,582,64.8%,73.73,-341,-1.40095,-0.38752,0,0.513,0.707,5.814,32.8,15.5
90,582,64.84%,84.1,-315,-0.09296,-0.35994,0.12107,0.645,0.548,1.37,20.8,20.05
91,582,64.84%,82.76,-242,-1.45392,-0.87412,0,2.039,0.577,4.952,22.65,9.95
92,582,64.84%,80.24,-387,-0.78148,-0.48213,0,3.258,nan,1.639,19.4,11.15
93,582,64.84%,83.38,-389,-0.69045,-0.12334,0,0.494,0.577,0.615,22.85,13.25
94,582,64.84%,81.61,-350,-0.12501,-0.69791,-2.00686,0.638,0.577,3.202,29.9,17.45
95,582,64.88%,68.19,-392,0.28944,-0.90381,0,0.563,0.707,3.018,22.05,11.05
96,582,64.88%,60.83,-406,-1.2105,-1.02166,0,3.237,0.577,3.33,27.85,12.8
