Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,100.96,-10,0.23529,-0.05534,0,5.491,1.118,8.49,45.95,23.95
1,705,64.0%,100.24,-3,0.16266,0.08167,0,16.538,1.439,12.303,33.75,29.25
2,705,64.0%,98.73,-5,0.04064,-0.15644,0,12.614,1.483,15.361,41.2,30.85
3,705,64.0%,99.1,-6,0.64191,0.95539,-1.97116,8.669,0.548,8.298,47.0,30.7
4,705,64.04%,99.3,6,0.07228,-0.48591,0,24.41,0.451,11.065,42.85,35.55
5,705,64.04%,98.87,4,-0.53111,-0.48329,0,3.2,6.633,7.606,34.6,23.05
6,705,64.04%,95.09,5,-0.89952,-0.80415,0,4.277,3.141,5.055,28.1,16.85
7,705,64.08%,94.95,-35,-0.7145,-1.21847,5.99867,5.098,0.869,7.021,40.55,21.4
8,705,64.08%,93.09,-37,-0.22337,-1.01281,0,2.051,3.349,2.509,34.35,30.55
9,705,64.08%,93.03,-36,-0.68928,-1.24369,0,1.774,0.535,8.857,27.9,15.8
10,705,64.08%,92.13,-47,-0.90219,-0.75692,-1.67196,1.88,5.273,9.562,34.95,32.35
11,705,64.12%,93.47,-42,0.36067,-0.59908,0,6.071,1.456,9.443,35.15,31.0
12,705,64.12%,93.19,-46,-0.35664,-0.60918,0,7.447,0.512,7.162,36.8,20.25
13,705,64.12%,96.32,-27,-0.45023,-0.0249,0,15.046,3.461,10.72,22.5,14.0
14,705,64.16%,98.54,-22,-0.66382,1.45381,0.66235,3.046,2.829,5.836,28.3,19.15
15,705,64.16%,95.53,-52,-0.67129,-1.26846,0,1.251,nan,11.772,27.3,26.5
16,705,64.16%,91.68,-70,-0.73783,-0.20397,0,2.64,1.188,5.52,32.2,30.6
17,705,64.16%,89.53,-74,-0.08302,-0.24278,-0.91854,4.874,0.535,2.732,48.85,32.35
18,705,64.2%,89.11,-99,-1.18713,0.55078,0,5.947,0.577,7.649,31.9,24.05
19,705,64.2%,93.46,-77,-0.64727,-0.13535,0,7.254,0.816,8.917,27.15,23.4
20,705,64.2%,87.94,-79,-0.56469,0.44181,0,1.338,0.5,6.479,31.8,19.75
21,705,64.24%,91.0,-90,-1.021,-1.03442,-1.00085,3.441,0.548,5.181,29.15,22.85
22,705,64.24%,92.5,-83,-0.94397,-0.32877,0,5.599,0.747,4.732,26.85,17.55
23,705,64.24%,89.05,-83,-0.8055,1.29735,0,2.533,0.548,3.59,30.95,26.45
24,705,64.24%,89.87,-90,-0.58737,-0.11627,0.87018,15.951,0.837,9.474,29.2,22.25
25,705,64.28%,88.63,-118,-0.97228,-0.55474,0,4.39,0.835,3.178,30.45,21.25
26,705,64.28%,90.37,-91,-0.8255,-0.67209,0,1.364,0.577,5.324,22.75,14.45
27,705,64.28%,90.63,-85,-0.27684,-0.30275,0,1.555,0.577,4.489,23.2,10.95
28,705,64.32%,89.16,-99,-0.17773,-0.00726,-1.70778,0.893,0.707,2.8,31.25,10.65
29,705,64.32%,81.1,-121,-1.05083,-0.5195,0,0.555,0.535,3.087,39.4,19.25
30,705,64.32%,89.24,-100,0.87578,-0.31935,0,1.512,0.929,5.983,27.6,19.7
31,705,64.32%,84.29,-100,-1.13104,-1.1798,6.90036,0.878,1.373,7.885,28.7,20.0
32,705,64.36%,84.32,-97,-0.59358,-1.1403,0,1.366,0.577,5.057,43.15,32.25
33,705,64.36%,86.7,-106,0.65513,-1.02953,0,7.414,0.548,5.999,32.6,8.8
34,705,64.36%,79.27,-154,-0.94227,-0.72489,0,0.784,1.013,7.606,37.65,13.6
35,705,64.4%,82.52,-125,-0.05678,-0.90612,-1.98103,14.668,nan,7.482,36.2,12.05
36,705,64.4%,75.76,-130,-1.64626,-1.35174,0,0.579,0.577,6.135,42.85,17.75
37,705,64.4%,84.41,-132,-1.33288,-1.13274,0,0.638,0.577,1.617,33.3,18.1
38,705,64.4%,79.67,-167,-0.83775,0.63295,0,0.502,nan,5.394,34.85,13.1
39,705,64.44%,87.23,-117,-0.0463,1.89273,136.98524,6.001,nan,3.858,26.75,26.75
40,705,64.44%,67.74,-138,-0.46067,-0.88593,0,1.353,0.707,1.182,42.0,18.3
41,705,64.44%,83.31,-111,-0.71213,-0.94503,0,0.679,nan,4.754,35.75,20.15
42,705,64.44%,81.65,-138,-0.22713,0.41443,-1.95958,0.565,nan,1.496,35.25,21.9
43,705,64.48%,76.2,-124,-1.04286,-0.59288,0,1.722,nan,2.852,33.4,17.55
44,705,64.48%,74.79,-150,-1.16181,-0.01236,0,3.016,0.548,8.081,33.9,15.7
45,705,64.48%,87.99,-180,1.11844,-1.11067,0,0.571,0.756,11.266,29.5,14.75
46,705,64.52%,84.25,-147,-0.9445,-0.62402,5.22716,13.402,1.022,5.499,26.65,16.45
47,705,64.52%,81.44,-145,-0.02953,-0.86096,0,8.904,0.577,4.396,33.5,32.6
48,705,64.52%,62.2,-188,-0.45724,-0.87609,0,0.753,0.707,1.118,43.3,9.3
49,705,64.52%,31.77,-220,-0.43335,-0.88994,-1.63361,0.855,0.535,0.797,28.55,8.4
50,705,64.56%,66.93,-135,-1.18501,0.16663,0,0.963,0.548,0.905,56.8,17.1
51,705,64.56%,81.38,-123,-0.1287,1.91478,0,0.735,0.707,1.976,46.7,28.45
52,705,64.56%,73.96,-203,-1.29448,-1.27032,0,3.997,0.707,5.691,51.2,20.15
53,705,64.6%,63.49,-241,-1.80053,-0.93352,0.4709,0.539,0.707,6.176,56.75,13.0
54,705,64.6%,83.3,-273,-0.46373,-0.49563,0,0.561,0.669,8.957,30.65,14.3
55,705,64.6%,78.95,-280,-1.17656,-0.60741,0,2.132,0.577,1.032,32.8,13.65
56,705,64.6%,72.81,-292,-0.34245,-0.5085,-0.8308,0.748,0.707,4.641,42.45,26.2
57,705,64.64%,85.43,-232,1.54922,1.10403,0,0.516,0.707,8.11,36.8,14.3
