Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,102.18,-5,0.32633,-0.78497,0,2.208,1.091,4.723,45.1,45.1
1,588,64.0%,100.31,3,0.22674,-0.0854,0,5.53,1.809,12.046,38.25,15.45
2,588,64.0%,97.89,-5,-0.49647,-0.50081,0,4.951,3.987,9.131,29.6,20.1
3,588,64.0%,98.56,1,-0.3764,-0.15081,0,18.834,1.274,12.191,31.2,23.75
4,588,64.04%,98.61,-1,1.07084,-0.39437,-0.6863,6.293,0.535,12.831,48.25,30.75
5,588,64.04%,94.35,-1,0.03625,-0.88891,0,2.324,0.548,6.306,40.9,20.55
6,588,64.04%,98.47,10,0.1477,-0.55185,0,3.924,0.88,9.717,33.5,31.6
7,588,64.04%,96.89,-4,-0.22136,0.11968,0,11.08,1.032,7.749,35.1,30.1
8,588,64.04%,98.97,-8,-0.8464,-0.66151,-2.00665,6.145,0.511,4.713,31.45,15.55
9,588,64.08%,92.23,-30,0.55854,-1.29184,0,7.027,0.577,5.21,66.95,24.2
10,588,64.08%,94.92,-20,-0.19894,-0.67517,0,7.015,20.824,7.733,32.25,23.95
11,588,64.08%,93.77,-39,-0.7338,-0.13298,0,20.212,50.938,12.445,25.75,10.55
12,588,64.08%,92.52,-42,-0.81461,-0.2686,-0.58714,1.126,0.578,1.481,31.1,15.1
13,588,64.12%,94.28,-28,-0.92764,-0.18878,0,21.406,0.535,9.648,32.4,24.85
14,588,64.12%,96.23,-40,-0.52231,-0.04709,0,22.917,0.424,10.618,24.35,17.8
15,588,64.12%,93.15,-48,-1.11851,-0.72651,0,3.933,2.623,10.806,24.4,24.25
16,588,64.12%,97.78,-49,-0.17046,-1.18398,0,2.081,6.514,5.84,32.65,19.1
17,588,64.16%,98.6,-35,-0.4116,-0.62993,143.2321,0.712,0.577,3.755,29.4,17.0
18,588,64.16%,90.27,-56,-0.62086,-0.34332,0,11.641,0.468,9.757,42.4,27.1
19,588,64.16%,95.6,-38,0.45606,1.02172,0,1.364,0.577,3.041,26.7,18.65
20,588,64.16%,90.86,-73,-0.55626,0.33239,0,1.424,nan,8.725,32.15,28.2
21,588,64.2%,93.29,-84,-0.48256,-0.62115,-0.77938,2.829,0.602,1.508,40.4,37.8
22,588,64.2%,87.22,-92,-0.4893,-1.08088,0,6.339,0.473,3.595,37.25,18.35
23,588,64.2%,89.79,-90,-0.88724,-0.7602,0,4.093,1.368,3.565,22.1,15.2
24,588,64.2%,91.77,-78,-1.01596,-0.59606,0,3.968,0.616,11.027,23.7,15.85
25,588,64.2%,93.78,-73,-0.51584,-0.27209,-2.00516,14.218,46.349,6.572,23.75,16.65
26,588,64.24%,88.85,-91,-0.55627,-1.28653,0,4.627,1.279,3.943,33.35,24.05
27,588,64.24%,92.98,-98,3.00343,4.41017,0,4.136,3.737,6.833,40.3,37.0
28,588,64.24%,83.17,-100,-0.90295,-0.70987,0,2.64,0.57,2.97,40.25,37.75
29,588,64.24%,91.73,-88,0.05557,-0.57641,-0.4814,1.379,0.731,7.858,33.35,21.6
30,588,64.28%,88.5,-109,-0.56817,-0.5637,0,4.22,0.577,11.47,38.0,6.65
31,588,64.28%,92.29,-101,-0.1307,-0.08017,0,5.705,6.549,5.048,18.15,12.9
32,588,64.28%,90.2,-116,-0.28061,0.10095,0,0.925,0.548,8.373,29.0,18.75
33,588,64.28%,88.52,-120,-0.74352,-0.80323,0,0.515,0.548,6.072,31.15,28.5
34,588,64.32%,82.76,-112,-1.03157,-0.31338,69.11025,0.734,0.716,1.642,37.05,37.05
35,588,64.32%,85.06,-105,-1.50115,-0.76338,0,1.372,0.577,7.95,40.35,16.15
36,588,64.32%,81.92,-177,-0.92582,-1.06725,0,2.213,0.686,4.411,41.8,19.75
37,588,64.32%,73.88,-190,-1.11531,-0.77609,0,2.459,5.651,2.282,44.5,27.5
38,588,64.36%,79.55,-177,-1.41557,-0.58522,-0.86682,0.732,0.744,9.307,43.0,11.2
39,588,64.36%,52.12,-214,-1.1159,-0.54527,0,2.076,0.512,1.576,26.85,11.0
40,588,64.36%,62.63,-191,-0.66656,-0.99204,0,15.012,0.843,10.138,56.4,23.6
41,588,64.36%,77.11,-203,-0.55249,-1.24788,0,1.492,0.548,1.736,50.85,10.75
42,588,64.36%,84.23,-228,-0.66277,-0.79891,-2.00216,0.683,1.549,1.42,34.5,20.9
43,588,64.4%,85.19,-216,-0.22955,-0.64726,0,0.847,0.577,1.536,32.65,30.2
44,588,64.4%,78.31,-227,-0.8809,-0.45842,0,0.743,0.548,10.723,31.85,16.1
45,588,64.4%,66.35,-303,1.13644,3.42826,0,5.199,0.707,2.364,47.4,8.85
46,588,64.4%,58.29,-276,-0.17294,-0.70561,-0.36853,2.909,nan,7.405,32.55,17.15
47,588,64.44%,62.6,-290,-0.09617,-0.71681,0,1.908,0.677,5.861,29.05,14.15
48,588,64.44%,82.31,-256,-0.92317,-0.85662,0,0.582,0.477,1.394,29.65,10.75
49,588,64.44%,77.08,-278,-0.97484,-0.6889,0,2.211,0.577,1.12,37.6,15.25
50,588,64.44%,59.07,-287,2.28508,1.50366,0,0.546,0.548,1.058,40.75,22.9
51,588,64.48%,57.05,-293,-0.06312,0.61043,44.40774,14.282,0.551,5.798,27.75,15.5
52,588,64.48%,84.4,-241,4.04084,0.10585,0,0.481,0.568,3.363,45.6,10.25
53,588,64.48%,75.65,-238,-0.87865,0.48002,0,0.649,0.633,2.021,38.3,28.9
54,588,64.48%,83.66,-239,-0.99149,-1.02798,0,2.669,0.707,2.649,32.45,6.05
55,588,64.52%,85.79,-272,0.63188,1.75283,-0.94903,10.701,0.577,5.271,30.55,20.55
56,588,64.52%,81.44,-263,-0.30827,0.46855,0,0.756,nan,0.977,29.6,19.25
57,588,64.52%,76.07,-306,-0.58949,-0.38415,0,11.284,0.933,4.869,32.9,17.6
58,588,64.52%,80.78,-298,-1.13104,-1.72185,0,0.583,0.787,0.641,38.45,16.4
59,588,64.52%,79.08,-369,-1.0986,-0.95794,-1.99767,0.63,0.558,1.507,30.1,22.35
60,588,64.56%,82.76,-331,-0.30232,-0.89367,0,0.5,nan,2.403,31.5,14.8
61,588,64.56%,82.47,-341,-0.5341,0.93504,0,1.034,0.707,2.612,22.6,17.55
62,588,64.56%,82.53,-318,-0.34354,-0.30738,0,0.517,0.655,2.066,28.95,13.6
63,588,64.56%,73.21,-331,-1.21267,-1.22628,-0.2479,0.891,nan,1.294,52.6,14.45
64,588,64.6%,54.79,-384,-1.23717,-1.36628,0,0.559,0.707,1.591,48.85,11.8
65,588,64.6%,83.62,-354,-0.93922,-0.7186,0,2.812,0.707,1.799,21.9,8.45
66,588,64.6%,84.43,-318,0.51095,-0.31031,0,0.906,0.707,2.322,21.1,15.55
67,588,64.6%,84.45,-316,4.45855,5.99305,0,4.584,13.182,2.436,43.2,32.65
68,588,64.64%,60.36,-354,1.25953,-0.66127,32.06013,0.669,nan,0.853,47.0,24.65
69,588,64.64%,84.22,-299,0.02994,-0.51153,0,0.559,nan,0.796,22.95,17.2
70,588,64.64%,74.65,-287,-1.40306,-1.26311,0,0.563,nan,5.993,45.75,0.75
71,588,64.64%,84.14,-299,-0.50938,-0.80514,0,0.513,0.577,0.992,24.75,16.7
72,588,64.68%,65.87,-343,-0.84627,-1.21423,-1.02636,0.645,0.577,0.991,47.35,18.5
73,588,64.68%,78.05,-296,-0.91548,-0.75518,0,1.143,0.707,0.93,42.15,13.6
74,588,64.68%,77.95,-313,-1.36851,-1.13662,0,0.511,nan,2.507,43.5,11.3
75,588,64.68%,83.27,-317,-1.04049,-0.40555,0,0.516,nan,1.383,20.15,10.65
76,588,64.68%,82.72,-297,-0.96348,-0.55528,-1.99166,1.73,3.526,1.433,25.45,16.1
77,588,64.72%,56.46,-352,-0.09706,1.93091,0,0.482,nan,0.628,37.65,11.65
78,588,64.72%,73.31,-307,-0.078,-0.43152,0,0.514,nan,4.629,31.95,11.7
79,588,64.72%,68.91,-334,-1.0806,-1.06042,0,0.573,nan,0.725,38.05,19.25
80,588,64.72%,86.49,-333,-1.04112,-0.51823,-0.11881,3.336,nan,1.354,19.15,13.85
81,588,64.76%,78.8,-399,-1.08802,0.8786,0,0.742,0.898,1.695,29.75,22.7
82,588,64.76%,78.34,-418,-0.93871,-0.41687,0,1.631,0.55,1.148,27.95,21.45
83,588,64.76%,73.54,-429,-1.03197,3.32825,0,0.695,0.707,6.104,43.3,28.6
84,588,64.76%,49.33,-494,0.87323,0.08834,0,0.562,0.667,0.766,27.15,16.3
85,588,64.8%,75.45,-419,-1.16986,-1.21771,24.65455,0.655,0.707,11.166,37.75,22.8
86,588,64.8%,78.21,-407,-1.16006,-0.62777,0,8.222,5.127,3.325,31.65,16.7
87,588,64.8%,82.3,-370,-1.1223,-0.86051,0,0.583,0.577,3.24,29.7,11.4
88,588,64.8%,61.16,-392,0.52437,0.4199,0,0.558,nan,3.791,45.7,9.6
89,588,64.84%,42.83,-454,-1.27912,-1.16131,-1.09914,0.773,0.707,0.736,29.25,5.2
90,588,64.84%,43.03,-434,0.03976,-0.67698,0,0.513,0.577,0.616,47.2,24.9
91,588,64.84%,57.16,-425,-0.02298,-0.75806,0,0.751,nan,0.815,32.6,12.2
92,588,64.84%,54.83,-408,0.10047,-1.22427,0,0.509,0.577,3.261,26.1,5.5
93,588,64.84%,42.4,-452,-1.31125,-1.41237,-1.98412,0.512,nan,1.189,26.6,7.0
94,588,64.88%,39.81,-449,-0.83575,-1.10133,0,0.498,nan,2.354,22.6,8.7
95,588,64.88%,33.6,-466,-1.2079,-0.91217,0,0.67,0.354,4.902,28.65,7.35
96,588,64.88%,21.37,-559,-0.16053,-0.45453,0,0.598,0.577,0.742,12.8,4.0
97,588,64.88%,24.6,-504,-0.65805,0.44109,0.01953,0.5,nan,1.051,9.4,7.8
98,588,64.92%,24.81,-476,-1.5093,-0.4167,0,0.538,0.577,0.675,10.55,5.6
99,588,64.92%,32.92,-463,-0.44676,-0.61734,0,16.031,39.17,6.26,30.85,14.55
