Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,102.1,-6,0.45849,-0.35591,0,8.629,19.012,6.223,39.55,37.3
1,543,64.0%,99.54,-4,-0.21549,-0.57936,0,7.008,1.711,10.873,38.9,29.35
2,543,64.0%,98.3,5,1.77408,-0.72442,0,8.146,16.698,11.565,38.85,16.4
3,543,64.0%,99.65,8,0.33273,-0.80773,0,4.106,5.518,9.998,46.85,46.85
4,543,64.0%,103.68,-3,0.63275,0.80452,-1.82466,5.038,0.702,4.594,46.5,25.65
5,543,64.04%,95.11,-10,-0.60012,-0.31218,0,3.885,1.584,7.46,34.2,31.8
6,543,64.04%,96.68,-9,-0.64469,0.055,0,1.827,0.443,11.273,31.1,15.2
7,543,64.04%,99.07,7,1.51452,-0.85461,0,3.055,0.54,5.674,44.6,44.6
8,543,64.04%,96.94,7,-0.80621,-1.03386,0,2.063,0.548,8.155,31.1,19.15
9,543,64.08%,97.09,4,1.87303,-0.97164,0.07986,5.984,0.496,11.085,45.45,17.9
10,543,64.08%,90.73,-34,-0.77339,-0.79783,0,20.112,2.464,10.563,40.8,29.5
11,543,64.08%,93.76,-18,-0.47519,-1.13736,0,20.807,nan,12.378,30.8,26.5
12,543,64.08%,96.59,-17,-0.53275,-0.54881,0,1.498,0.475,6.391,23.4,17.35
13,543,64.08%,91.71,-10,1.00939,0.72023,0.5711,16.994,0.866,9.452,54.4,20.9
14,543,64.12%,94.42,-13,-0.75235,-1.08624,0,13.357,29.978,9.599,29.8,20.65
15,543,64.12%,95.11,-1,-1.08672,-0.27083,0,0.994,0.548,4.778,21.85,13.5
16,543,64.12%,97.16,-20,-0.94465,-0.65173,0,2.736,9.899,3.351,20.15,16.95
17,543,64.12%,96.91,1,0.02873,-0.07236,0,8.36,0.495,5.328,41.15,38.65
18,543,64.16%,97.99,-3,-1.10767,0.27532,-1.89075,12.714,33.434,9.055,26.25,19.85
