Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,782,64.0%,101.24,-6,0.40098,-0.62628,0,14.35,9.286,8.183,41.25,27.3
1,782,64.0%,102.52,-3,1.25483,0.02986,0,7.444,1.107,8.301,47.95,46.7
2,782,64.0%,100.39,4,0.59282,-0.41309,0,8.288,1.831,11.335,43.45,22.95
3,782,64.04%,98.06,-12,-0.11993,-1.047,0.33293,5.476,0.925,8.155,41.1,29.55
4,782,64.04%,94.3,-8,-0.66947,0.58089,0,11.28,34.445,6.858,37.2,22.55
5,782,64.04%,95.97,-15,0.45369,2.76677,0,3.634,0.66,3.627,37.3,19.9
6,782,64.08%,95.84,-21,-0.66565,0.20014,-1.81517,1.826,0.514,9.397,35.5,25.65
7,782,64.08%,95.54,-28,0.07745,-0.52259,0,2.446,0.535,10.381,36.15,20.25
8,782,64.08%,93.46,-34,-0.47271,-0.12608,0,14.067,0.707,9.066,32.9,17.3
9,782,64.08%,92.15,-39,-0.53924,-0.9586,-1.86787,3.24,0.548,7.711,40.95,21.65
10,782,64.12%,93.86,-45,0.15548,-0.26951,0,15.918,0.522,11.196,36.5,36.5
11,782,64.12%,94.67,-41,1.47675,-0.81016,0,2.088,0.756,8.942,39.9,12.55
12,782,64.12%,95.06,-36,-0.6002,-0.92367,-0.01209,2.106,0.548,8.798,27.3,15.75
13,782,64.16%,90.9,-33,-0.04512,-0.00359,0,14.902,nan,6.944,37.25,14.7
14,782,64.16%,92.78,-51,-0.2537,0.00899,0,1.052,0.527,8.7,34.0,19.75
15,782,64.16%,88.81,-35,-0.68069,-0.22609,60.57654,1.593,0.849,7.57,40.8,27.25
16,782,64.2%,92.81,-25,0.08778,-0.69127,0,0.506,0.48,9.65,38.0,13.1
17,782,64.2%,90.74,-75,-1.04613,-0.46483,0,1.828,2.695,3.746,26.0,24.7
18,782,64.2%,84.57,-48,-1.02166,-0.51122,0,1.964,1.614,3.362,39.6,21.65
19,782,64.24%,85.16,-35,-1.20444,-0.80946,0.74131,1.954,nan,5.186,39.25,35.2
20,782,64.24%,76.19,-26,-1.64265,-1.28013,0,1.542,0.53,2.999,53.55,14.75
21,782,64.24%,82.95,-27,-0.46053,-1.13031,0,1.833,0.491,3.517,46.35,41.45
22,782,64.28%,90.24,-38,0.07734,-0.33211,-1.75258,1.289,1.505,4.893,38.2,21.05
23,782,64.28%,92.41,-53,-0.25097,1.86019,0,0.55,0.548,9.67,26.7,17.35
24,782,64.28%,85.6,-88,-0.78092,-0.35212,0,0.925,0.679,4.964,28.55,19.15
25,782,64.28%,92.81,-97,0.21734,-0.74045,-1.91134,0.899,1.105,2.178,21.15,9.55
26,782,64.32%,85.44,-121,-0.99321,-0.27119,0,1.412,1.197,9.041,33.05,19.2
27,782,64.32%,88.32,-96,-1.03795,-0.25212,0,9.813,0.535,7.479,23.15,22.85
