Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,102.08,-8,1.99867,-0.34233,0,9.791,17.316,9.101,45.1,16.0
1,556,64.0%,101.29,0,0.46128,-0.70487,0,5.946,2.107,11.113,44.4,37.6
2,556,64.0%,100.18,-1,1.23948,-0.68545,0,5.637,1.83,9.489,38.95,22.4
3,556,64.0%,100.18,-5,0.85408,-0.71321,0,13.646,9.461,12.656,37.95,19.95
4,556,64.04%,99.58,8,1.38799,-1.19722,-2.00702,2.085,0.548,13.957,43.5,17.2
5,556,64.04%,98.26,5,-0.72164,-0.74523,0,5.471,0.577,6.564,27.55,25.85
6,556,64.04%,92.2,-1,-0.38706,-0.10183,0,11.73,39.123,6.282,29.1,26.9
7,556,64.04%,94.1,3,-0.23347,-0.51978,0,1.371,0.918,9.582,44.55,24.05
8,556,64.04%,96.21,7,-0.55733,0.16495,135.23107,5.397,3.379,8.496,33.25,27.1
9,556,64.08%,98.94,-9,-0.2689,-0.36982,0,15.045,21.261,10.712,32.4,16.25
10,556,64.08%,85.91,-31,-1.28903,-1.05742,0,0.923,0.459,5.36,53.1,27.25
11,556,64.08%,92.57,-7,-0.70068,-1.08748,0,2.152,0.557,1.496,35.9,21.55
12,556,64.08%,96.3,-10,1.19381,-1.00687,0,3.005,1.166,2.457,37.05,21.05
13,556,64.12%,96.54,-2,-0.08073,-0.55972,-2.00535,4.659,0.809,7.077,33.2,15.3
14,556,64.12%,93.83,-13,-0.48463,-0.67903,0,0.932,0.572,6.568,42.55,25.0
15,556,64.12%,96.62,-22,-0.36499,1.83818,0,27.225,nan,15.529,36.25,21.15
16,556,64.12%,94.41,-40,-0.15667,0.19118,0,9.825,0.577,10.619,34.45,21.15
17,556,64.12%,96.7,-14,-0.14781,-0.39839,65.10941,1.019,0.9,4.078,27.0,16.6
18,556,64.16%,93.26,-40,-1.01993,-1.19826,0,1.35,1.0,7.155,36.65,16.5
19,556,64.16%,98.91,-45,-0.35002,-1.56928,0,2.718,0.577,8.248,21.7,18.4
20,556,64.16%,89.97,-98,-1.07946,-0.58284,0,2.187,2.638,7.859,33.75,16.85
21,556,64.16%,89.97,-96,-0.65602,-0.39894,0,1.007,nan,6.107,28.75,19.55
22,556,64.2%,95.85,-77,-0.01883,-0.59914,-2.002,1.161,nan,4.093,24.8,19.8
23,556,64.2%,92.67,-61,-0.81865,-0.05568,0,5.578,0.495,2.758,22.3,12.1
24,556,64.2%,91.04,-62,-1.0521,-0.83022,0,12.508,0.659,12.282,25.4,24.45
25,556,64.2%,86.06,-62,-0.83554,-0.89661,0,2.081,0.541,2.93,41.65,30.0
26,556,64.2%,84.23,-68,-1.37239,-0.87446,41.74059,6.024,0.835,5.689,35.55,17.7
27,556,64.24%,92.12,-26,-0.78642,-1.41144,0,1.597,0.744,4.936,32.4,26.65
28,556,64.24%,83.37,-73,-1.01508,-0.33874,0,4.18,0.577,5.816,43.45,15.85
29,556,64.24%,87.04,-67,-0.30308,-0.38861,0,3.861,0.505,3.923,41.2,21.0
30,556,64.24%,90.36,-84,-0.14713,-0.83842,0,0.953,1.55,3.524,33.45,16.0
31,556,64.28%,93.33,-149,-1.24466,-0.03839,-1.99697,7.232,0.924,3.699,24.85,18.55
32,556,64.28%,84.98,-155,-0.34753,0.51275,0,0.901,0.535,1.898,37.65,20.35
33,556,64.28%,84.39,-166,-1.05534,0.08806,0,0.669,0.524,5.149,34.05,17.05
34,556,64.28%,87.28,-147,0.13261,-0.30194,0,6.256,3.875,6.27,37.05,20.1
