Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,102.01,-10,0.4816,-0.35732,0,16.419,0.731,10.295,44.4,25.45
1,551,64.0%,99.51,-7,-1.00761,-0.82424,0,11.845,31.439,13.801,27.55,23.05
2,551,64.0%,99.3,-7,-0.29989,-0.28941,0,13.638,1.584,13.537,27.95,23.05
3,551,64.0%,99.4,9,0.45055,-0.13808,0,11.586,3.176,9.801,42.7,42.7
4,551,64.0%,100.88,-4,0.39029,0.10202,-1.98483,3.138,0.707,6.797,51.5,39.8
5,551,64.04%,94.27,-23,-0.92518,-0.97816,0,4.221,0.62,5.605,35.4,28.1
6,551,64.04%,98.45,-14,-0.74996,-0.44175,0,3.363,3.257,4.043,25.35,22.85
7,551,64.04%,96.78,-23,-0.98965,-0.5325,0,5.853,nan,7.203,25.55,13.05
8,551,64.04%,94.28,-33,-1.08243,-0.25746,0,5.409,1.362,3.353,27.6,26.8
9,551,64.08%,94.5,-39,-0.63772,-1.34991,8.6082,3.404,0.972,4.152,36.05,18.3
10,551,64.08%,91.83,-43,-0.14554,-0.98777,0,11.299,28.906,6.3,35.9,15.75
11,551,64.08%,92.56,-26,-0.8241,-0.33981,0,2.393,0.577,2.665,37.55,32.6
12,551,64.08%,91.28,-41,-0.61968,-0.55434,0,8.882,0.535,8.045,33.6,22.85
13,551,64.08%,96.89,-23,-0.47337,-0.36671,-1.7956,11.562,0.85,5.797,31.45,29.5
14,551,64.12%,97.8,-21,-0.10973,-0.52081,0,6.309,0.687,5.154,31.45,27.55
15,551,64.12%,96.69,-27,-0.52337,-0.73658,0,1.681,0.964,3.944,30.3,9.4
16,551,64.12%,95.41,-40,-0.46142,-0.29611,0,2.101,4.816,2.596,26.35,23.7
17,551,64.12%,94.77,-38,-0.4663,-0.91192,0,3.301,0.957,3.818,35.3,27.0
18,551,64.16%,96.55,-31,-0.48396,-0.38527,1.92262,1.223,0.5,4.176,31.7,10.55
19,551,64.16%,93.93,-45,0.23158,0.25692,0,3.017,1.44,4.323,34.65,13.2
20,551,64.16%,95.41,-47,-0.05064,-1.19531,0,13.665,0.577,10.689,28.1,15.3
21,551,64.16%,97.67,-48,0.0922,-0.86208,0,0.633,1.081,5.877,16.0,8.15
22,551,64.16%,98.61,-92,-0.72013,-0.56552,-1.35879,0.945,0.498,8.418,21.95,18.3
23,551,64.2%,96.26,-95,-0.60708,0.63552,0,0.744,0.548,2.921,24.4,23.5
24,551,64.2%,90.93,-99,0.95787,-0.90032,0,3.103,1.08,2.308,27.4,27.4
25,551,64.2%,85.55,-104,-0.86844,-0.8067,0,0.919,1.278,4.643,37.5,16.3
26,551,64.2%,88.99,-112,-0.97314,-1.41254,0,4.036,0.707,11.829,36.1,28.45
