Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,102.48,-5,0.43645,-0.44943,0,23.035,7.364,14.117,45.3,19.85
1,592,64.0%,98.88,-8,-0.565,0.04346,0,15.477,1.265,15.642,30.2,25.25
2,592,64.0%,102.89,0,1.238,-0.07375,0,17.47,1.294,14.333,40.6,25.25
3,592,64.0%,99.33,-8,0.41318,-0.4688,0,6.16,4.062,6.337,34.9,23.7
4,592,64.04%,96.64,-2,0.78061,-0.0837,-0.21993,1.778,0.641,5.323,41.95,10.95
5,592,64.04%,98.81,1,-0.0439,-0.37185,0,2.23,0.504,5.159,32.45,27.0
6,592,64.04%,94.54,-6,0.21832,-0.96806,0,9.22,0.914,8.337,31.6,19.6
7,592,64.04%,96.6,9,-0.00747,-1.05653,0,8.04,5.691,8.322,39.75,27.35
8,592,64.08%,93.11,-13,-0.43439,-0.342,-1.95909,3.934,0.548,6.219,33.35,28.35
9,592,64.08%,92.25,-4,-0.62229,-0.4253,0,8.736,0.548,7.547,30.6,12.4
10,592,64.08%,94.34,-13,-0.67584,-0.47824,0,0.977,0.434,2.697,27.5,17.7
11,592,64.08%,94.26,-9,-0.78813,0.40897,0,3.112,2.656,9.253,27.9,14.8
12,592,64.08%,95.67,-23,-1.00056,-0.46273,-1.48705,17.374,0.756,11.189,27.3,22.8
13,592,64.12%,94.62,-37,-1.05351,-1.22213,0,10.821,26.068,9.89,23.4,18.8
14,592,64.12%,96.14,-20,-0.23184,-0.99255,0,5.273,0.891,9.463,29.3,12.45
15,592,64.12%,97.92,-20,-0.31199,0.4044,0,10.256,0.577,9.116,24.15,20.3
16,592,64.12%,94.57,-28,-0.61067,-0.66751,4.41856,2.166,3.241,3.605,25.4,20.15
17,592,64.16%,94.52,-37,0.15287,-0.098,0,18.664,0.548,13.94,33.4,20.65
18,592,64.16%,89.94,-71,-0.54878,-0.88121,0,2.098,2.906,10.869,32.4,30.2
19,592,64.16%,84.61,-53,-0.76568,-0.57437,0,7.233,0.707,4.168,42.3,15.2
20,592,64.16%,94.85,-29,0.48506,-0.37967,0,12.587,22.464,7.793,29.65,10.15
21,592,64.2%,97.08,-35,-0.52722,0.67561,3.87845,8.797,0.496,5.686,25.85,15.4
22,592,64.2%,83.88,-52,-0.14977,-0.22762,0,1.091,0.71,5.751,33.0,12.3
23,592,64.2%,92.86,-23,-0.42604,-1.12418,0,13.442,0.577,6.873,29.95,15.8
24,592,64.2%,94.29,-56,-1.00366,-0.34438,0,8.019,3.571,7.012,18.65,17.05
25,592,64.24%,94.56,-39,-0.66759,0.02266,-1.53259,5.169,1.395,9.509,28.65,16.25
26,592,64.24%,90.35,-52,-0.5488,-1.11415,0,3.606,9.004,10.255,27.8,25.2
27,592,64.24%,87.54,-85,-0.83804,-1.38807,0,3.418,0.577,3.497,25.8,15.05
28,592,64.24%,89.49,-55,-1.24938,-0.25004,0,3.403,0.5,2.957,21.2,12.75
29,592,64.24%,86.87,-37,-1.10432,-0.33167,-1.94623,6.256,0.707,5.184,42.65,31.65
30,592,64.28%,80.59,-33,-0.43392,-1.06702,0,4.944,0.5,4.321,41.7,22.95
31,592,64.28%,79.4,-40,-0.63917,-0.58107,0,4.475,14.99,6.973,57.5,11.65
32,592,64.28%,78.95,-88,-1.52176,-1.32309,0,0.597,nan,1.974,46.35,7.8
33,592,64.28%,81.1,-31,-1.0634,-0.4485,-0.08978,6.834,0.936,4.542,43.75,19.45
34,592,64.32%,92.61,-40,0.49579,-0.43916,0,1.24,0.577,1.353,28.85,16.4
35,592,64.32%,78.96,-89,-0.95982,-1.03452,0,1.563,1.0,4.734,35.05,13.35
36,592,64.32%,86.39,-79,-0.87276,-0.45494,0,0.708,0.551,2.805,35.3,28.65
37,592,64.32%,88.21,-68,-0.47702,-0.69723,0,1.736,0.548,4.155,30.8,18.6
38,592,64.36%,78.64,-97,-1.01152,-1.30794,144.23222,1.586,0.577,4.306,51.75,25.35
39,592,64.36%,84.35,-123,-1.21017,0.16686,0,0.847,0.707,6.242,40.5,17.45
40,592,64.36%,72.03,-121,-0.36515,-0.38628,0,3.804,0.548,2.239,46.8,18.2
