Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,105.22,-5,0.6811,-0.06387,0,9.143,1.758,10.785,44.2,22.15
1,598,64.0%,98.3,-4,0.83485,-0.4009,0,5.251,0.945,9.516,46.95,26.35
2,598,64.0%,98.86,-4,0.01153,-0.98258,0,8.581,1.164,11.682,36.55,26.85
3,598,64.0%,100.19,8,-0.22108,-0.96318,0,9.151,1.146,10.231,32.95,24.55
4,598,64.04%,96.81,-5,-0.15711,-0.6233,0.77392,1.301,0.548,6.536,38.55,35.85
5,598,64.04%,98.34,-1,0.0559,-1.22857,0,11.497,0.765,6.608,32.3,18.0
6,598,64.04%,98.0,-9,1.97577,-0.68031,0,5.813,0.5,4.487,30.1,14.9
7,598,64.04%,99.19,-5,-0.32214,-1.07941,0,4.577,5.607,8.896,29.2,20.45
8,598,64.08%,96.89,6,-0.50989,-0.66314,-1.66995,1.041,0.535,3.973,31.8,16.95
9,598,64.08%,94.32,-7,1.79374,-0.32443,0,14.765,0.577,8.839,29.05,11.45
10,598,64.08%,91.2,-14,-0.33728,-0.27747,0,2.106,3.044,4.14,43.0,29.7
11,598,64.08%,90.18,-6,-0.53948,-0.54823,0,4.481,0.698,5.168,28.9,21.25
12,598,64.08%,96.9,-6,0.03052,-0.89494,-1.97833,3.326,0.707,4.82,41.35,13.4
13,598,64.12%,99.4,-3,-0.72644,-1.2888,0,2.11,5.804,6.613,24.7,19.15
14,598,64.12%,95.95,-19,-0.87388,-0.02323,0,2.707,0.926,4.954,28.5,17.45
15,598,64.12%,91.84,-66,-0.68039,-1.57758,0,1.664,3.942,10.733,33.55,16.85
16,598,64.12%,95.8,-30,-0.95426,-0.47288,-1.01175,4.274,0.596,4.993,25.35,15.75
17,598,64.16%,96.03,4,0.05174,-0.03677,0,4.317,0.5,5.64,36.0,19.9
18,598,64.16%,96.29,-24,-0.10497,0.33978,0,2.043,1.528,1.504,30.95,19.85
19,598,64.16%,91.03,-3,-0.89319,-1.13928,0,1.473,0.577,3.177,28.45,18.6
20,598,64.16%,90.66,-9,2.02521,1.43479,5.47343,1.25,0.506,8.013,49.0,49.0
21,598,64.2%,91.65,-4,0.56877,0.94752,0,3.26,1.013,3.649,47.3,20.75
22,598,64.2%,96.35,-19,-0.7982,0.26902,0,6.237,5.558,3.16,25.6,24.05
23,598,64.2%,88.02,-22,-0.88964,-0.39762,0,0.597,0.707,1.775,29.0,15.15
24,598,64.2%,90.17,-40,-0.0013,-0.73852,0,1.547,0.487,9.562,36.6,34.2
25,598,64.24%,87.75,-30,-1.56333,-0.1304,7.12066,8.324,0.577,8.397,32.2,11.25
26,598,64.24%,82.69,-74,-0.88354,-1.10111,0,1.625,0.944,6.355,35.25,28.1
27,598,64.24%,81.25,-70,-0.77714,-0.05735,0,4.637,0.72,6.593,34.55,17.3
28,598,64.24%,85.14,-84,-0.62013,-0.73736,0,3.917,0.548,4.357,32.55,21.1
29,598,64.28%,77.61,-81,-0.87493,-0.68029,-0.8532,1.709,0.707,5.507,37.95,16.9
30,598,64.28%,88.91,-63,-0.90314,-1.07934,0,3.862,0.548,3.243,23.05,19.5
31,598,64.28%,80.62,-62,-0.94025,-0.96589,0,2.232,0.508,7.302,41.95,16.7
32,598,64.28%,62.83,-92,-0.15834,-0.3133,0,0.665,0.577,8.118,54.3,17.35
33,598,64.32%,55.85,-94,-0.81125,-1.06898,-1.95698,6.729,0.577,3.794,62.35,26.45
34,598,64.32%,88.45,-55,-0.75232,-1.16747,0,0.776,nan,2.682,32.65,31.4
35,598,64.32%,62.23,-97,1.67446,-0.2345,0,2.468,1.164,3.899,57.55,18.45
36,598,64.32%,79.49,-64,-0.62649,-1.16138,0,0.783,nan,3.505,40.8,21.4
37,598,64.32%,61.81,-111,-0.15472,-0.70861,-1.73589,4.299,0.548,5.086,35.6,14.75
38,598,64.36%,90.12,-63,-0.19107,-0.46743,0,0.957,0.577,9.942,26.15,8.0
39,598,64.36%,83.51,-79,-0.85637,-0.60438,0,0.766,0.577,7.399,29.75,14.15
40,598,64.36%,75.34,-80,-0.66145,-0.77739,0,2.266,0.577,3.511,47.8,12.85
41,598,64.36%,80.78,-89,-0.02477,-0.02517,0.40927,4.588,0.556,4.076,49.4,36.9
42,598,64.4%,78.55,-106,-1.03017,-0.46646,0,3.001,8.065,2.128,39.65,9.4
43,598,64.4%,79.83,-99,-0.63885,-0.06469,0,0.616,0.707,1.172,32.15,20.05
44,598,64.4%,87.13,-97,-0.58849,-0.47231,0,0.506,0.577,2.288,14.8,14.2
45,598,64.4%,81.91,-95,1.10711,2.60858,70.3605,4.578,7.953,5.509,52.85,52.85
46,598,64.44%,61.22,-127,-1.07338,-1.04649,0,2.252,9.899,3.225,47.55,19.85
47,598,64.44%,69.44,-125,-1.17157,-1.13588,0,1.175,0.496,1.793,48.1,15.2
48,598,64.44%,73.93,-120,-0.91136,-0.99475,0,1.461,nan,2.862,39.65,5.45
49,598,64.44%,77.41,-93,-1.169,-0.53966,0,0.595,0.566,2.616,43.8,23.95
50,598,64.48%,50.26,-130,-0.94017,-1.24283,1.20084,0.623,0.577,0.802,40.6,22.7
51,598,64.48%,72.91,-98,-1.45293,-1.31849,0,1.251,nan,2.768,44.0,14.8
52,598,64.48%,87.41,-112,1.18824,-0.4115,0,14.46,46.42,6.899,21.95,9.8
53,598,64.48%,77.34,-131,-1.20666,1.50469,0,3.174,0.707,2.342,36.55,32.15
54,598,64.52%,70.64,-128,-1.60942,-1.28266,-1.59495,0.787,0.577,2.675,47.45,12.15
55,598,64.52%,61.25,-151,-0.94408,-0.99793,0,0.75,0.577,4.217,54.5,19.75
56,598,64.52%,80.89,-103,-0.50306,-0.5181,0,33.869,nan,12.293,29.35,17.3
57,598,64.52%,78.64,-84,-0.64514,-0.94592,0,0.636,0.618,5.373,30.85,27.5
58,598,64.52%,70.93,-103,-0.34986,-0.45364,-1.99364,11.637,0.577,5.248,28.7,19.75
59,598,64.56%,67.53,-242,0.64467,-1.54498,0,0.595,nan,7.113,43.4,9.8
60,598,64.56%,82.51,-193,-0.4697,-0.39073,0,2.011,0.577,4.421,33.25,11.9
61,598,64.56%,77.14,-237,-0.48424,-0.50005,0,0.594,nan,0.86,29.75,16.15
62,598,64.56%,76.52,-215,-1.28841,-0.44861,-1.15244,0.816,nan,0.787,39.95,14.45
63,598,64.6%,86.34,-221,0.95029,-0.48041,0,0.531,0.486,0.861,28.65,4.8
64,598,64.6%,67.83,-271,-1.60196,-0.28376,0,3.687,0.577,2.354,44.55,16.1
65,598,64.6%,78.22,-255,-1.61242,-1.33752,0,0.622,0.707,0.575,37.0,10.35
66,598,64.6%,85.47,-228,-1.01254,-0.91729,4.22997,2.051,0.577,7.887,18.05,10.5
67,598,64.64%,81.59,-317,-0.81442,4.14801,0,0.558,0.707,0.666,28.9,10.9
68,598,64.64%,84.15,-282,0.55541,-0.06417,0,0.615,nan,1.7,28.4,20.1
69,598,64.64%,85.42,-265,-0.0608,-0.89777,0,0.834,0.707,1.018,22.9,17.8
70,598,64.64%,76.95,-277,-0.72493,-0.69153,0,0.775,1.065,1.093,32.85,21.35
71,598,64.68%,81.72,-279,0.0223,-0.87138,9.40208,0.699,0.994,0.803,28.1,13.1
72,598,64.68%,79.65,-278,-1.32911,-0.45721,0,0.501,0.548,0.68,29.1,19.65
73,598,64.68%,78.88,-287,-0.63753,-0.94495,0,0.477,0.5,1.2,28.2,14.85
74,598,64.68%,76.31,-339,-0.50555,-0.59386,0,0.755,0.548,0.674,35.3,19.7
75,598,64.72%,59.62,-336,0.01471,0.2084,-0.67412,4.407,0.707,4.618,26.5,12.25
76,598,64.72%,69.99,-315,-0.76472,-0.32307,0,0.572,1.0,2.025,36.4,18.3
77,598,64.72%,61.28,-353,2.94128,0.19319,0,0.546,0.49,0.754,30.15,11.6
78,598,64.72%,60.76,-349,-0.38798,-1.07059,0,1.445,0.548,5.039,20.05,14.5
79,598,64.76%,78.61,-315,-1.22754,-1.03946,-1.92942,0.563,0.707,2.857,35.85,18.5
80,598,64.76%,80.42,-274,-1.19779,-0.76359,0,0.58,0.577,1.636,25.4,15.25
81,598,64.76%,77.53,-285,-0.87984,-0.69772,0,0.513,nan,7.068,34.75,22.2
82,598,64.76%,61.57,-259,3.18652,0.01289,0,4.938,0.577,4.65,40.25,14.25
83,598,64.76%,51.54,-306,-0.28239,2.21329,-1.79348,1.078,0.577,0.744,34.9,15.45
84,598,64.8%,55.65,-298,-1.16989,-1.09047,0,0.717,0.577,2.822,38.95,15.65
85,598,64.8%,62.15,-260,-1.1957,-1.39907,0,0.511,nan,4.207,37.85,9.1
86,598,64.8%,57.08,-286,0.34004,-0.2012,0,0.772,0.548,2.872,52.8,17.95
87,598,64.8%,70.78,-313,-0.99043,0.50031,0.09499,0.596,nan,3.028,42.75,12.55
88,598,64.84%,51.57,-324,-0.41842,-1.23982,0,3.468,0.577,1.556,33.85,6.85
89,598,64.84%,64.03,-324,0.2665,-0.86712,0,1.196,nan,7.448,22.65,15.4
90,598,64.84%,72.2,-279,-0.87289,-0.90009,0,10.147,22.661,4.278,29.05,16.8
91,598,64.84%,80.37,-259,4.69843,-0.55745,32.68516,4.307,0.548,2.019,37.0,37.0
92,598,64.88%,62.25,-270,-1.33672,-1.25528,0,0.574,0.501,0.777,58.5,13.2
93,598,64.88%,86.1,-227,-1.05479,1.07449,0,1.882,0.577,0.952,18.7,8.5
94,598,64.88%,82.32,-291,0.61215,0.89367,0,0.513,0.577,0.62,35.65,13.85
95,598,64.88%,84.89,-309,1.77798,-0.88272,0,0.548,nan,0.8,28.0,7.0
96,598,64.92%,85.79,-246,2.82599,-0.97236,1.70607,0.592,0.943,5.221,30.1,19.4
97,598,64.92%,76.78,-218,-0.55593,-0.45979,0,0.527,nan,0.778,28.1,8.35
98,598,64.92%,80.61,-213,-0.59033,-0.00231,0,0.539,0.577,0.733,30.3,22.95
99,598,64.92%,72.94,-195,0.69904,-1.10289,0,1.109,0.707,0.771,32.3,25.75
