Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,102.73,-6,-0.44107,-0.81191,0,16.175,2.126,9.607,41.3,29.15
1,634,64.0%,98.8,0,0.08397,-0.11746,0,7.568,9.091,11.063,40.2,30.05
2,634,64.0%,98.3,-1,0.66029,0.37643,0,17.955,1.886,17.06,43.8,43.8
3,634,64.0%,100.52,-6,0.36713,-0.61207,12.78134,28.591,0.5,14.308,39.1,24.05
4,634,64.04%,94.22,-9,-0.85971,-0.04827,0,2.944,2.641,8.191,35.9,27.95
5,634,64.04%,98.27,-10,-0.74466,-0.72347,0,3.857,1.718,10.979,25.45,13.25
6,634,64.04%,94.3,-5,0.67094,0.99024,0,3.191,0.584,9.673,43.8,24.5
7,634,64.04%,90.42,8,-1.04526,-1.31856,3.97439,2.468,3.007,5.872,41.5,32.6
8,634,64.08%,97.96,-9,0.77368,-0.21021,0,19.179,1.081,8.713,37.8,15.2
9,634,64.08%,91.4,-24,0.12933,-0.18267,0,9.206,0.408,7.275,32.15,31.5
10,634,64.08%,92.04,-17,-0.59529,-0.22728,0,9.049,5.444,9.393,33.5,15.4
11,634,64.08%,90.49,-7,0.32492,0.12065,1.09375,8.301,5.122,4.749,39.2,26.6
12,634,64.12%,97.49,-12,0.09569,-0.62496,0,1.289,0.708,5.573,42.55,13.7
13,634,64.12%,93.71,-20,-0.46677,-0.23149,0,2.243,0.639,11.086,33.85,14.35
14,634,64.12%,97.63,-29,0.56148,-0.40211,0,27.469,18.956,13.482,27.25,16.9
15,634,64.12%,96.41,-18,-1.03163,-0.64377,-0.29623,19.983,11.414,12.176,26.25,10.65
16,634,64.16%,96.26,-9,-1.03489,-0.35776,0,2.824,2.638,14.619,21.5,11.35
17,634,64.16%,95.03,-6,-0.85789,-1.27172,0,4.055,7.975,9.5,22.05,11.75
18,634,64.16%,95.11,-9,-0.22877,0.27813,0,2.917,0.535,8.255,23.6,17.85
19,634,64.16%,95.18,-11,0.50061,1.11112,-1.08035,3.846,0.548,5.956,31.65,29.5
20,634,64.2%,92.84,-94,-0.61893,0.61677,0,5.303,19.006,9.641,31.05,15.05
21,634,64.2%,93.13,-77,-0.35727,-0.60791,0,7.257,0.502,6.154,27.7,16.3
22,634,64.2%,92.2,-88,-0.67625,0.87969,0,1.759,1.043,9.265,30.45,18.0
23,634,64.2%,87.39,-127,0.65884,-0.49216,-1.55082,1.413,4.761,10.842,48.8,22.0
24,634,64.24%,86.67,-117,-0.79819,-0.78139,0,2.24,5.638,8.509,35.95,15.5
25,634,64.24%,89.56,-109,-0.9059,-0.96777,0,1.22,0.577,3.222,30.2,10.35
26,634,64.24%,85.94,-115,-1.01535,-0.32731,0,1.038,0.577,3.243,32.95,24.6
27,634,64.24%,89.22,-134,-0.51304,-0.83895,-1.82939,1.404,0.952,2.493,27.65,19.85
28,634,64.28%,87.05,-150,-0.25533,0.38388,0,1.429,nan,7.636,41.1,15.3
29,634,64.28%,84.81,-123,-1.20666,-0.26339,0,2.363,6.347,7.651,30.75,16.4
30,634,64.28%,82.64,-132,-0.79141,0.25391,0,0.962,0.577,3.604,29.75,22.75
31,634,64.28%,77.12,-134,-1.59127,-0.84702,-1.97231,2.82,0.577,4.94,45.4,26.8
32,634,64.32%,68.47,-164,-1.27841,-1.29103,0,0.612,0.535,3.198,54.75,21.65
33,634,64.32%,72.16,-135,-1.206,-1.42567,0,4.131,0.888,11.602,54.0,18.95
34,634,64.32%,65.21,-149,-0.38521,-0.83387,0,10.457,12.532,8.432,52.15,16.15
35,634,64.36%,81.32,-113,-1.19512,-0.85617,-2.00437,2.008,0.678,1.509,42.15,14.55
36,634,64.36%,91.57,-238,-0.64043,-0.49194,0,1.914,0.577,10.981,23.55,14.8
37,634,64.36%,85.1,-207,-0.99167,-1.48844,0,0.599,nan,7.284,39.05,15.3
38,634,64.36%,89.18,-270,0.2323,-0.57142,0,8.353,22.143,7.788,24.6,12.1
39,634,64.4%,86.12,-277,-1.27181,-0.92089,-1.93076,5.287,0.707,3.141,30.55,24.95
40,634,64.4%,84.66,-279,-1.12782,-0.25573,0,1.784,0.957,0.904,26.95,16.65
41,634,64.4%,88.94,-295,1.34053,-0.86902,0,4.49,0.707,12.06,27.8,24.7
42,634,64.4%,81.64,-295,-1.0477,-0.15462,0,0.994,2.818,2.776,27.7,13.85
43,634,64.44%,83.33,-290,-1.0185,-0.85128,-1.73936,0.671,0.707,6.816,36.9,22.9
44,634,64.44%,69.69,-398,-1.00384,-0.6391,0,0.539,0.5,3.47,51.95,10.15
45,634,64.44%,44.53,-424,-0.79281,-1.01487,0,2.13,nan,1.837,25.0,6.15
46,634,64.44%,39.35,-429,-0.29045,-0.18668,0,0.582,0.577,1.422,17.85,6.45
47,634,64.48%,40.83,-433,-0.57502,-0.00446,-1.39532,0.855,0.707,3.108,15.75,13.25
48,634,64.48%,40.76,-425,-0.84409,-1.29958,0,0.623,0.577,4.141,21.1,9.85
49,634,64.48%,72.68,-369,-1.19003,-0.60772,0,9.528,0.707,6.145,51.85,28.55
50,634,64.48%,77.19,-373,-0.97352,-0.55917,0,0.755,0.577,7.848,41.2,15.1
51,634,64.52%,72.01,-410,-0.66646,-0.52032,-0.82305,0.599,0.707,0.77,39.05,33.65
52,634,64.52%,74.08,-401,-0.5921,-0.5763,0,1.198,0.548,3.668,30.55,23.5
