Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,102.62,-5,0.60356,-0.15632,0,6.746,13.072,9.694,44.6,26.25
1,642,64.0%,98.86,-1,0.26907,0.36092,0,4.283,2.959,7.07,42.15,14.95
2,642,64.0%,103.38,-5,1.25837,0.04625,0,9.073,18.807,13.112,51.45,24.3
3,642,64.0%,97.91,-4,0.53702,-0.43712,4.60476,15.72,0.826,15.22,36.45,26.65
4,642,64.04%,97.52,-2,0.35844,-0.80294,0,3.071,0.938,12.773,36.15,27.4
5,642,64.04%,97.65,-10,-0.42012,-0.23421,0,12.43,0.492,7.778,27.55,16.65
6,642,64.04%,97.77,-14,-0.32683,-0.31167,0,3.729,0.753,6.588,29.1,18.25
7,642,64.04%,96.67,-8,-0.46618,1.04427,-0.00132,9.445,3.222,6.467,40.7,18.75
8,642,64.08%,88.62,-5,-0.87148,-0.76343,0,3.121,0.891,4.014,44.55,30.6
9,642,64.08%,91.87,-11,0.49938,-0.73571,0,2.876,0.528,4.097,35.9,20.55
10,642,64.08%,89.96,-20,-0.27975,-0.13572,0,11.205,0.55,7.539,50.35,29.3
11,642,64.08%,97.13,5,-0.42107,1.54904,-1.38865,14.976,nan,14.492,30.7,28.6
12,642,64.12%,97.76,-9,0.40936,-0.14624,0,19.286,0.512,14.298,34.45,28.05
13,642,64.12%,96.31,-47,-0.25922,-1.29945,0,5.18,1.19,8.339,34.55,14.25
14,642,64.12%,86.8,-88,-0.55048,-0.37168,0,2.494,3.034,4.744,45.7,18.1
15,642,64.12%,94.32,-46,-0.65959,-0.61504,-1.91008,3.249,0.577,3.246,33.65,22.05
16,642,64.16%,96.32,-52,-0.52461,0.80364,0,3.196,2.719,6.666,33.45,18.5
17,642,64.16%,87.49,-74,-1.27317,-0.4849,0,8.395,0.501,9.115,33.5,15.2
18,642,64.16%,96.19,-50,0.19493,0.26662,0,1.394,0.502,7.197,27.65,22.45
19,642,64.2%,92.18,-66,0.08772,-1.23278,-1.99209,14.029,0.707,9.215,33.6,20.25
20,642,64.2%,93.79,-63,0.56117,-0.65516,0,0.985,0.5,8.193,41.65,19.35
21,642,64.2%,85.43,-70,-0.65369,-0.51165,0,2.858,0.548,1.936,43.4,26.4
22,642,64.2%,92.4,-96,-1.30888,-1.07783,0,3.313,0.577,6.281,28.95,27.9
23,642,64.24%,91.39,-100,-0.31991,-0.10764,-1.68666,5.983,0.707,3.126,29.45,8.25
24,642,64.24%,90.87,-85,-0.21424,-0.53101,0,2.73,7.918,9.216,34.65,16.4
25,642,64.24%,94.14,-102,-0.16476,0.10349,0,2.494,1.014,9.298,22.55,13.65
26,642,64.24%,81.03,-117,-1.21666,-1.5154,0,1.903,0.501,4.835,45.35,21.25
27,642,64.28%,82.99,-95,-0.40087,-1.06339,-0.78052,1.101,1.309,3.324,45.4,17.4
28,642,64.28%,91.57,-120,-0.08669,-0.68607,0,6.468,5.494,7.545,31.1,20.7
29,642,64.28%,91.34,-114,-0.20142,-0.70049,0,4.45,0.707,5.599,28.65,9.4
30,642,64.28%,87.63,-135,-0.84324,-1.0162,0,3.104,5.005,2.572,28.95,19.0
31,642,64.32%,86.36,-150,0.44904,-0.22376,1.75413,14.126,0.548,5.676,38.9,18.75
32,642,64.32%,79.06,-161,-0.15537,-0.40206,0,0.913,0.467,10.823,45.6,24.15
33,642,64.32%,89.14,-133,2.03362,3.87757,0,0.55,0.858,2.938,44.25,43.25
34,642,64.32%,81.4,-146,-1.22889,-0.37072,0,6.108,0.854,3.083,44.7,23.25
35,642,64.36%,90.37,-174,-0.65782,-1.28204,16.58725,6.574,0.577,6.011,23.75,23.5
36,642,64.36%,72.58,-190,-0.59245,-0.20181,0,1.109,0.577,5.375,48.45,12.4
37,642,64.36%,46.66,-223,0.54328,-0.56244,0,0.636,nan,3.039,24.35,9.65
38,642,64.36%,53.03,-214,-0.50152,-0.74168,12.06071,11.417,8.951,4.972,35.0,21.8
39,642,64.4%,76.53,-196,-1.52014,-0.90093,0,0.724,0.548,2.481,45.25,19.8
40,642,64.4%,82.43,-188,-0.53786,-0.87784,0,5.656,0.577,4.462,26.55,7.65
41,642,64.4%,75.63,-175,-0.18365,-0.70242,0,0.814,0.707,4.096,37.0,17.8
42,642,64.4%,85.72,-236,-0.21349,-1.39123,1.27359,0.841,nan,9.095,41.35,24.65
43,642,64.44%,85.57,-234,-1.09189,-0.40179,0,2.484,0.548,7.58,32.1,17.1
44,642,64.44%,84.59,-254,0.41069,-0.2169,0,6.861,nan,3.463,37.9,16.4
45,642,64.44%,73.8,-288,0.63953,-0.61247,0,0.998,nan,2.71,35.9,16.45
46,642,64.44%,74.37,-286,-1.23272,-0.97251,-0.9365,2.471,0.577,2.977,44.05,10.05
47,642,64.48%,79.35,-253,-0.9039,0.20109,0,5.405,0.577,4.542,36.1,22.0
