Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,104.0,-2,-0.32469,0.30528,0,6.27,4.111,8.225,33.45,19.2
1,632,64.0%,101.52,-2,-0.2684,-0.86517,0,11.377,1.503,10.949,30.65,20.05
2,632,64.0%,100.4,1,1.1122,-0.1846,0,9.634,7.811,9.118,40.3,28.0
3,632,64.0%,98.94,-4,0.90859,-0.62089,17.76752,12.616,0.619,10.188,42.25,31.4
4,632,64.04%,93.91,-18,-0.38932,0.14424,0,2.29,0.577,4.069,38.95,27.05
5,632,64.04%,97.24,-9,-0.21651,-0.26195,0,4.662,1.114,7.515,35.95,20.15
6,632,64.04%,96.47,-3,0.38358,-0.27388,0,14.013,38.519,6.132,42.7,17.7
7,632,64.04%,96.71,-8,-0.47378,-1.30997,6.44328,9.781,0.732,8.429,35.8,16.05
8,632,64.08%,93.73,-14,-0.24713,0.17332,0,1.89,1.843,7.222,36.65,22.65
9,632,64.08%,94.73,-15,-0.27568,-0.0538,0,2.279,0.506,2.865,30.95,13.75
10,632,64.08%,91.97,-38,-0.53753,-0.14267,0,2.542,1.233,3.181,31.95,27.85
11,632,64.08%,97.82,0,0.0196,0.202,2.70795,14.339,0.624,6.842,39.4,19.15
12,632,64.12%,95.08,-37,-0.44539,-0.77481,0,0.965,1.147,7.299,34.35,24.65
13,632,64.12%,94.8,-25,0.88438,0.82846,0,2.102,0.548,8.673,40.5,21.05
14,632,64.12%,96.28,-29,-1.00418,-0.91247,0,3.563,7.503,4.823,25.35,19.75
15,632,64.12%,96.94,-15,-0.65445,-0.59171,0.87462,1.77,0.548,4.037,32.4,29.8
16,632,64.16%,96.92,-22,-0.62451,-0.66591,0,5.659,0.744,4.48,23.1,13.7
17,632,64.16%,97.13,-22,-0.9012,0.50169,0,14.279,0.548,9.983,17.5,16.8
18,632,64.16%,91.67,-49,-1.05663,-1.28359,0,1.316,0.707,8.396,26.2,17.35
19,632,64.16%,94.16,-27,-0.52614,0.09422,-0.19321,5.183,0.577,7.698,42.4,19.6
20,632,64.2%,97.55,-38,-0.3549,-0.47903,0,1.843,0.548,6.286,25.4,15.05
21,632,64.2%,86.06,-44,-1.00816,-0.75891,0,1.966,0.706,5.483,42.75,28.45
22,632,64.2%,89.11,-45,-0.14077,0.64607,0,0.583,0.756,4.4,29.95,23.35
23,632,64.2%,95.28,-30,-0.79585,-1.66872,-0.87344,0.818,1.552,5.655,26.35,16.0
24,632,64.24%,89.91,-73,-0.87804,0.01746,0,0.749,0.926,2.11,32.0,32.0
25,632,64.24%,79.94,-66,-0.49495,-0.73863,0,4.132,0.577,6.5,40.45,32.55
26,632,64.24%,87.04,-51,-0.88353,-1.22474,0,3.447,10.521,5.585,31.15,21.15
27,632,64.24%,79.99,-89,-1.2396,-0.52451,-1.32697,1.494,0.45,6.528,53.9,22.9
28,632,64.28%,87.26,-97,-0.8108,0.39202,0,1.048,1.606,6.509,46.15,14.05
29,632,64.28%,69.22,-135,-1.0745,-0.71915,0,4.532,0.577,8.778,39.95,21.8
30,632,64.28%,81.23,-121,-1.11812,-0.03162,0,2.691,0.577,1.824,39.15,20.4
31,632,64.28%,68.42,-146,-0.66037,-0.60548,-1.63296,0.521,0.577,6.782,51.6,25.55
32,632,64.32%,82.35,-164,-0.83669,-0.56577,0,8.139,nan,6.909,48.4,20.8
33,632,64.32%,74.24,-145,-1.30334,-0.93812,0,0.986,nan,1.919,53.2,13.4
34,632,64.32%,49.61,-172,-0.28831,-0.75852,0,1.894,0.577,2.372,16.85,10.05
35,632,64.32%,46.74,-201,1.21379,-0.33435,-1.8339,1.576,0.548,2.102,44.4,21.15
36,632,64.36%,80.31,-179,-0.12512,0.14798,0,1.655,0.707,3.366,41.55,14.0
37,632,64.36%,70.05,-144,-0.96862,-0.91208,0,0.818,0.577,7.848,41.15,17.1
38,632,64.36%,62.73,-147,-1.07051,-1.306,0,0.616,0.707,1.943,54.5,31.4
39,632,64.36%,62.51,-149,-1.08347,-0.89954,-1.95334,1.457,0.548,3.818,61.65,21.1
40,632,64.4%,86.12,-129,-0.60153,-1.33711,0,0.831,0.707,9.651,26.65,20.45
41,632,64.4%,87.64,-230,-0.84925,1.20803,0,0.508,0.548,2.278,25.0,9.5
42,632,64.4%,81.62,-316,-1.17489,-0.96593,0,3.358,0.511,1.769,37.3,13.95
43,632,64.4%,55.48,-356,-0.04673,-0.85739,-2.00377,4.632,0.544,3.61,43.9,12.3
44,632,64.44%,73.98,-306,-1.22771,-0.97904,0,1.536,nan,2.552,49.8,14.25
45,632,64.44%,76.38,-309,-0.99257,-1.53632,0,0.542,0.5,5.582,39.35,11.0
46,632,64.44%,68.81,-336,-0.89189,-0.71459,0,0.657,nan,2.357,35.3,11.75
47,632,64.48%,58.67,-324,-0.69028,-0.35615,-1.99014,0.882,1.043,4.287,49.35,10.05
48,632,64.48%,82.12,-347,-0.13448,-0.6194,0,0.5,0.707,1.594,39.5,21.8
49,632,64.48%,82.32,-326,-0.43799,-0.47972,0,0.578,0.707,6.456,35.0,16.8
50,632,64.48%,76.18,-328,-0.30475,-0.67393,0,0.629,nan,7.944,36.1,13.2
51,632,64.52%,76.95,-308,-0.39046,-0.73559,-1.91113,1.993,0.495,1.614,34.2,13.35
52,632,64.52%,88.27,-343,0.71987,-1.35325,0,0.677,0.577,6.986,19.1,13.25
53,632,64.52%,71.75,-313,-1.38637,-1.12093,0,0.491,0.548,1.654,49.4,22.05
54,632,64.52%,65.28,-338,-0.46951,-0.49578,0,0.623,0.707,3.891,47.75,25.4
