Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,101.73,-14,2.24686,-0.11216,0,9.794,1.006,11.955,47.4,23.0
1,665,64.0%,103.1,-6,0.70101,-0.74235,0,16.327,3.164,13.36,48.55,37.2
2,665,64.0%,101.4,-5,-0.30215,-0.49103,0,12.694,1.542,13.137,34.25,31.15
3,665,64.0%,98.36,-11,-0.18607,0.65954,-0.52182,9.07,0.707,14.626,29.35,11.8
4,665,64.04%,99.18,-7,-0.47239,0.19214,0,1.694,0.707,7.938,24.25,17.3
5,665,64.04%,89.09,-6,-1.05261,-0.22071,0,4.221,6.655,7.203,33.2,29.9
6,665,64.04%,95.84,-25,-0.92466,-0.47404,0,4.981,0.771,9.966,29.15,16.4
7,665,64.04%,97.14,3,-0.09676,1.70488,-2.00034,6.322,0.681,5.541,31.75,26.8
8,665,64.08%,92.08,-29,-0.11518,-1.05168,0,5.159,6.402,3.208,45.9,31.25
9,665,64.08%,72.92,-34,-1.22233,-1.24122,0,6.002,1.349,7.893,59.6,22.3
10,665,64.08%,91.58,-14,0.37789,-0.30799,0,2.461,0.495,5.887,48.6,22.2
11,665,64.12%,88.95,-31,-0.17294,-0.46274,-1.01862,3.196,0.753,3.035,49.0,30.5
12,665,64.12%,95.42,-39,0.39483,-0.92207,0,5.34,0.798,9.96,31.6,16.65
13,665,64.12%,90.44,-29,-0.01314,-0.30071,0,2.402,2.162,4.526,39.8,19.95
14,665,64.12%,94.97,-18,-0.13513,-0.529,0,0.746,0.707,9.805,34.7,11.95
15,665,64.16%,96.65,-12,0.57689,-0.40108,21.81172,0.686,0.707,6.579,34.0,27.9
16,665,64.16%,89.07,-14,-0.46912,-0.58102,0,4.57,nan,8.099,42.75,14.0
17,665,64.16%,91.22,-19,-0.9044,-0.59889,0,5.693,0.548,9.838,27.55,21.2
18,665,64.16%,93.29,-13,0.4712,0.52491,0.19109,1.21,0.696,5.095,33.1,10.1
19,665,64.2%,94.1,-18,3.22406,5.10898,0,3.051,0.577,4.828,40.2,35.1
20,665,64.2%,87.56,-26,-1.03414,-0.20087,0,0.843,1.047,6.951,39.2,17.75
21,665,64.2%,91.15,-21,0.17624,1.15042,0,1.11,0.577,11.093,39.55,30.25
22,665,64.2%,93.19,-21,1.01837,-0.88103,-1.95412,13.697,0.548,6.317,37.8,15.1
23,665,64.24%,91.66,-42,-0.66487,-1.27687,0,0.644,0.707,7.134,36.6,26.25
24,665,64.24%,89.2,-39,0.03675,-0.9454,0,2.719,0.477,8.852,35.25,14.85
25,665,64.24%,85.36,-63,-0.55421,-0.39146,0,0.623,0.707,4.172,39.75,19.0
26,665,64.28%,95.11,-55,-0.71238,-0.99346,-1.37309,0.797,0.577,3.695,21.35,15.0
27,665,64.28%,86.41,-88,-0.6225,-1.66034,0,6.737,0.633,7.163,40.05,31.75
28,665,64.28%,86.17,-106,-0.31084,-0.24168,0,15.55,0.577,13.729,37.7,14.55
29,665,64.28%,84.53,-96,-0.88435,-0.0967,0,2.163,0.581,2.147,29.8,17.65
30,665,64.32%,85.8,-96,-1.17729,0.2068,8.45374,0.618,0.493,4.053,34.8,12.8
31,665,64.32%,85.06,-117,-0.5741,-0.10588,0,2.142,0.501,4.213,43.4,19.9
32,665,64.32%,84.98,-154,-1.08586,-0.31307,0,0.555,0.822,2.221,26.7,23.1
33,665,64.32%,61.73,-155,0.50136,0.54147,1.26213,2.981,2.6,6.78,46.55,24.65
34,665,64.36%,86.67,-112,0.85891,-0.93792,0,1.122,0.707,5.675,39.75,13.1
35,665,64.36%,91.76,-97,-0.55401,-0.89235,0,1.097,0.862,4.207,23.1,14.55
36,665,64.36%,78.96,-113,-0.22575,3.21081,0,20.545,0.888,9.072,37.0,27.8
37,665,64.36%,79.63,-113,-1.11188,-1.00329,-1.85843,3.77,0.577,2.941,39.85,10.65
38,665,64.4%,88.36,-93,-0.6826,1.26613,0,8.673,0.707,5.36,28.35,15.7
39,665,64.4%,88.09,-129,-0.68423,-0.09019,0,0.54,0.707,1.413,22.7,9.05
40,665,64.4%,72.38,-164,-0.8363,-0.53665,0,13.074,0.694,5.052,43.9,19.15
41,665,64.44%,74.78,-146,-1.12072,-0.42586,-1.6269,0.543,0.695,3.184,46.05,14.0
42,665,64.44%,83.8,-112,0.27717,-0.1178,0,16.963,46.553,8.954,42.45,21.55
43,665,64.44%,84.38,-121,-1.08845,-0.59456,0,1.817,0.505,2.143,25.9,18.95
44,665,64.44%,81.79,-102,-1.0158,-0.2102,0,0.534,0.496,1.573,35.35,28.85
45,665,64.48%,56.42,-112,0.16844,-0.71687,4.03305,2.603,7.396,1.326,45.0,10.4
46,665,64.48%,68.75,-103,-1.30765,-1.01864,0,2.229,0.577,5.057,51.05,9.5
47,665,64.48%,74.66,-106,-0.07846,-0.60645,0,0.798,nan,2.631,28.4,12.05
48,665,64.48%,64.64,-131,0.04555,0.3195,3.00161,0.501,0.564,3.658,38.65,28.55
49,665,64.52%,43.82,-147,0.62869,-0.67811,0,3.937,0.577,3.182,39.35,6.6
50,665,64.52%,79.28,-92,0.92859,-1.13601,0,0.49,0.479,6.154,59.65,13.05
51,665,64.52%,78.95,-118,-0.23002,-0.50853,0,0.517,0.577,1.17,52.65,16.5
52,665,64.52%,49.2,-184,-0.57211,-0.50466,-1.70617,1.334,0.548,1.242,23.4,17.8
53,665,64.56%,59.32,-154,-0.375,0.06148,0,0.84,0.577,6.796,46.2,21.25
54,665,64.56%,81.54,-96,-0.49742,-0.82513,0,0.491,0.707,5.313,24.45,15.75
55,665,64.56%,76.71,-113,-0.61903,-0.10818,0,0.68,0.548,0.705,43.4,17.25
56,665,64.6%,74.67,-280,0.4804,-1.01041,-1.80487,3.514,11.846,2.095,54.15,27.75
57,665,64.6%,69.34,-285,-0.97544,-0.31404,0,2.041,0.707,2.501,49.65,22.2
58,665,64.6%,80.33,-284,-1.31989,-0.48097,0,0.854,0.756,1.773,25.2,24.5
59,665,64.6%,81.17,-329,-1.00086,-0.62759,0,0.507,0.707,1.197,30.5,23.2
60,665,64.64%,80.49,-314,-0.53663,-1.23239,1.84988,0.514,0.548,0.971,34.25,15.9
61,665,64.64%,82.68,-300,-0.48916,-1.1088,0,4.578,11.976,1.836,34.2,14.6
62,665,64.64%,81.85,-272,-0.46536,-1.42402,0,0.523,0.5,0.63,30.55,26.1
63,665,64.64%,85.94,-482,0.8178,-0.71207,6.23832,1.046,nan,5.374,27.9,27.15
64,665,64.68%,67.58,-563,-0.40753,-0.71493,0,0.572,0.707,0.944,34.45,12.65
65,665,64.68%,81.02,-498,-0.4407,0.6767,0,1.587,0.707,2.122,25.55,12.75
66,665,64.68%,70.44,-520,-0.4245,-0.82503,0,1.911,4.671,3.079,42.55,15.2
67,665,64.68%,71.86,-532,-0.62161,-1.14329,-1.48502,17.612,nan,6.441,38.65,11.6
68,665,64.72%,77.32,-511,-0.70306,-0.59133,0,0.618,0.577,1.276,38.5,16.1
69,665,64.72%,80.07,-471,-0.90103,-0.24632,0,0.67,0.509,1.279,30.8,14.1
70,665,64.72%,55.65,-539,-0.29899,-0.72646,0,0.606,0.707,0.795,33.1,15.15
71,665,64.76%,45.91,-553,-0.79817,-0.37187,-1.92208,0.721,0.707,2.354,22.25,20.5
72,665,64.76%,52.84,-531,-0.27348,-0.42413,0,3.668,nan,1.37,41.85,12.15
73,665,64.76%,57.53,-518,-0.75817,-1.08395,0,0.611,nan,4.877,38.8,13.95
74,665,64.76%,83.45,-537,-0.77746,0.02456,0,1.437,nan,1.685,28.25,7.3
75,665,64.8%,77.35,-555,-0.70379,-0.71415,0.56473,0.703,nan,0.577,34.3,10.95
76,665,64.8%,80.56,-547,-0.45347,-1.18688,0,0.593,0.707,1.493,25.65,21.0
77,665,64.8%,82.74,-505,0.10281,-1.15618,0,0.608,0.952,0.551,35.45,12.95
78,665,64.8%,86.72,-511,1.13222,1.74111,14.17089,3.687,nan,7.166,25.95,24.9
79,665,64.84%,63.13,-558,-0.34127,-1.1006,0,0.599,0.548,0.55,37.3,24.35
