Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,99.07,0,1.35543,1.1646,0,4.716,2.196,12.508,46.5,23.1
1,568,64.0%,98.37,-20,0.27746,-0.68503,0,4.948,1.738,9.92,35.1,18.65
2,568,64.0%,102.84,1,-0.59779,-0.86054,0,10.805,8.68,12.296,42.05,27.5
3,568,64.0%,99.66,-9,-0.69223,-0.31287,0,12.48,1.098,11.31,25.85,24.3
4,568,64.04%,100.21,-14,-0.04685,0.58095,-1.84383,3.155,0.77,5.183,38.35,19.4
5,568,64.04%,98.93,-12,-0.53987,-0.71535,0,1.394,0.502,10.392,24.5,15.55
6,568,64.04%,94.58,-15,-0.72531,-0.20358,0,1.788,0.461,4.73,34.6,24.25
7,568,64.04%,97.87,-15,-0.32409,0.20889,0,6.165,0.709,8.999,32.3,18.7
8,568,64.04%,90.95,-22,-0.78364,-0.00846,0.33049,8.047,0.806,6.146,41.45,26.4
9,568,64.08%,91.06,-25,-0.6318,-0.0979,0,9.184,1.403,7.135,41.15,30.3
10,568,64.08%,90.63,-32,-0.23781,0.87931,0,4.004,0.506,6.036,38.2,25.4
11,568,64.08%,88.79,-33,-1.21092,-0.61834,0,5.407,0.5,4.485,36.8,23.05
12,568,64.08%,91.76,-23,-0.5261,0.14026,0,19.735,0.559,10.252,37.65,31.55
13,568,64.12%,96.46,-9,-0.63438,-0.84821,0.16518,1.802,1.111,3.804,28.05,25.75
14,568,64.12%,97.43,-29,-0.55833,0.81841,0,3.427,0.543,5.247,27.75,17.8
15,568,64.12%,95.68,-57,-0.68168,-0.47918,0,10.826,27.695,6.998,21.95,11.0
16,568,64.12%,94.72,-50,-0.84622,-0.95606,0,11.979,31.469,6.371,23.8,17.3
17,568,64.12%,94.82,-47,-0.51005,-0.64043,-1.81855,1.584,3.66,6.801,30.15,22.75
18,568,64.16%,91.76,-53,-0.90587,-0.46973,0,3.724,nan,9.832,34.7,24.45
19,568,64.16%,95.17,-42,-0.75644,-0.52445,0,0.83,0.617,6.009,23.8,15.7
20,568,64.16%,92.22,-29,-0.90707,-0.66066,0,2.05,4.683,8.57,30.65,25.45
21,568,64.16%,96.29,-59,-0.8838,-1.69875,0,7.982,0.449,7.504,28.95,14.55
22,568,64.2%,89.14,-79,-0.81342,-0.79541,138.23147,0.813,0.658,4.464,37.25,22.7
23,568,64.2%,86.43,-144,-0.44568,-0.82793,0,3.498,0.493,3.244,35.0,13.65
24,568,64.2%,84.65,-119,-0.96391,-0.71153,0,7.378,22.312,5.564,43.2,31.45
25,568,64.2%,91.75,-117,-0.59849,-0.80158,0,1.081,0.696,5.353,27.95,16.45
26,568,64.24%,91.25,-114,0.02567,0.10666,-1.8671,2.749,0.535,4.364,34.75,23.7
27,568,64.24%,88.99,-133,-1.11686,-0.83749,0,3.876,2.262,7.972,31.35,13.95
28,568,64.24%,89.68,-119,-1.04808,-0.70596,0,5.318,0.707,8.138,24.85,22.0
29,568,64.24%,91.34,-101,-0.03148,-0.1473,0,0.73,0.707,2.733,25.1,19.05
30,568,64.24%,87.84,-113,-0.04882,0.1457,0.50906,12.747,0.828,5.957,38.75,35.4
31,568,64.28%,78.69,-129,-0.8827,0.9026,0,0.77,0.764,5.039,35.55,25.75
32,568,64.28%,90.08,-83,0.63515,-0.55121,0,4.087,12.755,7.457,28.9,27.0
33,568,64.28%,87.72,-111,-0.8087,-0.63776,0,3.374,0.49,4.757,34.95,28.75
34,568,64.28%,87.14,-150,-0.99246,-1.04128,0,6.484,nan,10.324,32.3,10.45
35,568,64.32%,84.82,-149,-1.15548,-0.4847,0.01184,7.25,20.611,4.623,34.0,21.65
36,568,64.32%,86.07,-149,0.04323,-0.42398,0,1.878,4.502,1.608,33.4,18.7
37,568,64.32%,76.44,-146,0.05064,-0.94565,0,0.581,0.707,1.574,35.75,17.15
38,568,64.32%,80.37,-163,-0.6004,0.02291,0,0.943,0.535,1.359,31.55,19.15
39,568,64.32%,86.2,-149,0.4906,0.80058,-1.79118,10.286,1.276,4.817,33.5,18.6
40,568,64.36%,86.65,-151,-0.13545,-0.98603,0,1.118,0.5,1.974,29.75,9.9
41,568,64.36%,85.96,-171,0.17803,0.36054,0,0.637,0.548,3.695,34.55,18.35
42,568,64.36%,77.29,-184,-1.23929,-1.38175,0,3.907,0.865,4.465,39.05,15.15
43,568,64.36%,84.03,-206,-0.91132,1.57257,0,0.748,0.707,6.632,39.85,17.85
44,568,64.4%,63.38,-224,-0.4468,-1.34793,66.60974,12.263,3.215,8.998,47.9,23.05
