Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,100.63,-3,-0.11192,-0.132,0,8.096,7.804,8.585,38.9,20.2
1,671,64.0%,103.61,1,-0.36874,0.11967,0,17.495,1.225,13.364,33.15,22.7
2,671,64.0%,99.29,-8,0.20268,-0.15564,0,3.877,4.683,14.752,39.15,32.3
3,671,64.0%,98.02,-8,0.03664,-0.25256,-0.97375,4.257,1.707,8.431,38.85,20.15
4,671,64.04%,96.74,-13,0.66196,-0.94133,0,4.286,1.319,6.007,38.9,17.1
5,671,64.04%,94.81,-15,-0.55748,-0.30095,0,6.65,3.47,6.739,34.0,23.35
6,671,64.04%,97.71,-10,-0.27719,-1.1321,0,7.731,0.56,8.397,34.55,22.35
7,671,64.08%,95.77,-5,0.68359,-0.00822,-1.96781,2.049,1.231,5.293,41.35,32.25
8,671,64.08%,91.61,-15,-0.45688,0.04416,0,12.016,1.111,8.425,41.45,32.05
9,671,64.08%,93.18,-12,-0.62807,-0.44592,0,0.609,0.548,5.605,38.0,22.55
10,671,64.08%,93.6,-20,0.20401,-0.45862,0,10.281,0.5,6.161,34.55,15.2
11,671,64.12%,93.43,-16,-0.95545,-0.59024,0.86963,3.729,0.707,4.046,36.2,18.3
12,671,64.12%,94.92,-20,-0.59789,-0.16043,0,1.478,0.921,9.325,32.35,24.75
13,671,64.12%,89.91,-22,-0.67317,-0.88141,0,11.242,0.535,6.857,50.35,32.85
14,671,64.12%,94.6,-26,0.75112,-0.81912,5.48002,0.718,0.531,5.189,45.15,15.45
15,671,64.16%,92.94,-1,-0.17502,-0.5005,0,5.259,0.848,6.9,32.7,19.5
16,671,64.16%,93.44,-23,-0.51554,-0.86167,0,6.53,0.5,7.439,29.65,9.2
17,671,64.16%,87.0,-23,-1.19764,-1.69408,0,1.506,0.548,8.891,43.35,30.0
18,671,64.16%,93.35,-34,-0.66868,-1.16355,-1.71903,7.757,0.693,3.333,23.55,16.8
19,671,64.2%,93.67,-26,-0.37111,-1.38903,0,1.594,nan,4.294,26.7,20.55
20,671,64.2%,94.47,-25,-0.01249,1.2152,0,1.078,0.707,10.276,25.3,19.35
21,671,64.2%,91.14,-22,0.22715,-0.74712,0,0.975,0.535,6.398,38.5,22.1
22,671,64.24%,91.92,-12,-0.41798,-1.49564,-1.63424,4.086,1.126,5.09,37.35,20.35
23,671,64.24%,86.47,-37,-0.70114,-0.87921,0,3.398,1.0,4.559,30.95,21.85
24,671,64.24%,89.58,-28,-0.3879,-0.47753,0,4.129,0.833,12.177,30.95,18.65
25,671,64.24%,93.18,-53,-0.68883,-0.40882,0,0.692,0.213,10.706,20.1,19.2
26,671,64.28%,64.64,-67,0.06217,-0.22262,7.57873,0.73,0.577,1.288,47.5,22.9
27,671,64.28%,90.8,-38,-0.73272,-1.07471,0,5.842,23.244,6.216,25.8,23.4
28,671,64.28%,88.6,-95,-1.11609,-0.63584,0,2.838,0.73,5.096,36.7,22.45
29,671,64.28%,88.71,-102,-0.9889,2.86261,0.41384,8.761,19.093,10.073,28.8,9.25
30,671,64.32%,71.24,-113,-1.53518,-1.69844,0,0.752,0.5,2.766,56.5,10.45
31,671,64.32%,85.0,-103,-0.43785,-0.81237,0,2.007,1.203,6.465,50.65,11.85
32,671,64.32%,63.59,-116,-1.00878,-0.6453,0,3.821,0.965,1.953,62.8,3.7
33,671,64.32%,52.24,-108,-0.66207,-0.90434,-1.98937,3.024,0.707,2.103,55.7,28.2
34,671,64.36%,69.75,-108,-1.46561,-1.14764,0,17.422,0.707,9.241,52.6,17.95
35,671,64.36%,71.85,-142,-0.4955,-0.72383,0,5.114,0.577,6.488,49.3,31.15
36,671,64.36%,74.55,-111,-1.45248,-0.66799,0,0.771,0.577,3.049,44.7,25.7
37,671,64.4%,59.42,-149,-0.76612,-0.42437,-0.7708,1.479,0.707,3.503,43.45,28.45
38,671,64.4%,70.26,-152,0.03201,2.74967,0,7.141,nan,4.046,53.15,26.5
39,671,64.4%,81.85,-152,-1.50919,-0.52243,0,6.921,0.673,3.812,32.45,25.4
40,671,64.4%,87.4,-138,0.1985,0.61105,56.44532,26.125,0.577,9.555,26.3,13.5
41,671,64.44%,85.41,-148,-0.34269,-0.72131,0,1.426,0.707,1.524,26.95,20.65
42,671,64.44%,83.1,-135,-0.68426,0.63691,0,0.665,nan,1.553,34.5,21.85
43,671,64.44%,83.37,-134,-0.55969,-0.07771,0,0.706,0.707,6.085,30.2,30.2
44,671,64.44%,84.73,-114,-0.74475,-0.50257,-1.14893,0.771,0.707,3.629,30.8,20.2
45,671,64.48%,82.07,-181,-0.32885,-0.57718,0,0.832,nan,9.681,27.4,6.85
46,671,64.48%,81.18,-154,-1.16048,-1.30504,0,0.525,0.742,2.912,23.15,11.35
47,671,64.48%,77.12,-173,-0.83841,-0.53923,0,4.107,0.707,4.278,44.6,17.35
48,671,64.52%,79.84,-143,-0.36794,-1.29405,-1.93708,0.51,0.577,3.761,43.2,19.2
49,671,64.52%,82.06,-221,-0.66582,-1.03166,0,2.39,0.577,3.857,27.0,24.9
50,671,64.52%,78.65,-214,-0.92,-0.3513,0,0.532,0.662,3.624,39.2,16.2
51,671,64.52%,55.6,-216,-0.68429,-1.14954,0,0.526,0.707,1.611,23.0,23.0
52,671,64.56%,76.81,-184,-0.92545,-0.64968,1.42431,1.037,0.577,0.874,46.25,11.5
53,671,64.56%,71.7,-221,-1.22807,-1.05364,0,0.525,0.502,3.915,48.45,13.0
54,671,64.56%,64.56,-234,-1.54485,-0.92873,0,0.511,0.577,1.393,53.4,5.5
55,671,64.56%,68.91,-216,-1.66964,-1.31259,3.99532,1.225,0.577,0.999,53.0,10.45
56,671,64.6%,52.42,-230,-1.14003,-0.72444,0,0.741,1.315,1.424,26.2,12.4
57,671,64.6%,35.04,-259,1.0277,0.44066,0,1.379,4.13,3.104,20.2,6.5
58,671,64.6%,60.29,-219,-1.58575,-1.13527,0,7.886,0.548,3.533,59.45,13.65
59,671,64.6%,83.69,-217,-0.16823,-0.98928,-1.79102,0.491,0.519,3.11,28.6,27.75
60,671,64.64%,85.87,-185,-0.78377,-1.73784,0,9.325,nan,5.897,22.5,13.45
61,671,64.64%,83.05,-295,-1.46319,-0.87526,0,0.483,0.707,0.765,23.65,9.05
62,671,64.64%,71.34,-317,-1.16184,-0.90398,0,0.737,nan,2.952,39.1,22.8
63,671,64.68%,67.27,-294,0.06427,3.72746,-1.53528,0.515,0.707,1.111,32.45,22.35
64,671,64.68%,51.92,-330,-1.15866,-0.34919,0,2.343,0.707,1.155,20.7,10.7
65,671,64.68%,41.18,-381,0.08129,-1.21774,0,0.587,0.577,1.847,27.55,14.4
66,671,64.68%,44.92,-399,0.17739,0.15362,0,3.198,0.829,2.048,24.95,8.05
67,671,64.72%,43.97,-353,0.15264,-0.10568,10.76208,0.502,0.548,3.146,19.85,9.85
68,671,64.72%,71.07,-308,-1.49591,-1.23411,0,0.673,nan,1.136,50.7,15.85
69,671,64.72%,74.14,-349,-0.91945,-1.41136,0,1.833,3.082,2.35,48.2,13.35
70,671,64.72%,60.44,-379,-0.53865,1.39072,0.03409,1.617,0.707,0.898,33.65,8.45
71,671,64.76%,46.46,-398,-1.3703,-1.21648,0,0.598,0.707,0.781,25.25,4.7
72,671,64.76%,57.65,-394,5.00103,-0.87693,0,0.566,nan,1.592,44.75,30.55
73,671,64.76%,87.85,-332,0.40923,-1.10127,0,0.527,0.707,2.513,15.15,3.65
74,671,64.76%,65.93,-353,-1.78128,-1.61801,-2.00204,0.507,nan,1.788,52.4,22.55
75,671,64.8%,75.54,-324,-0.74513,-1.14486,0,0.567,0.707,4.139,46.0,28.9
76,671,64.8%,52.48,-348,-0.89736,-0.28795,0,0.605,0.577,4.866,25.4,18.55
77,671,64.8%,64.26,-351,-0.47246,-0.77481,0,0.584,0.707,0.986,42.55,16.65
78,671,64.84%,45.11,-394,0.48648,-0.97474,-0.5348,0.99,0.577,7.762,32.7,11.55
79,671,64.84%,44.93,-390,-0.78071,-0.13766,0,0.935,0.707,0.68,18.25,7.85
80,671,64.84%,52.1,-368,-0.81133,-1.33347,0,0.483,nan,0.851,35.75,0.95
81,671,64.84%,73.83,-333,-1.03885,0.33467,25.73419,1.478,0.966,0.949,42.65,22.05
82,671,64.88%,62.3,-366,1.36531,-0.55958,0,0.643,0.577,3.775,43.45,17.15
83,671,64.88%,44.75,-421,0.08702,-1.0452,0,0.512,0.707,3.817,22.25,7.1
84,671,64.88%,56.89,-362,-1.09172,-0.98692,0,0.514,0.577,2.103,38.9,13.6
85,671,64.88%,75.16,-352,-0.30408,-0.47186,-1.30045,1.268,0.632,1.084,26.05,26.05
86,671,64.92%,66.82,-351,-0.84112,-0.97357,0,0.615,0.707,0.818,58.7,12.35
87,671,64.92%,55.6,-374,-0.79625,-1.07756,0,0.738,0.707,0.683,41.0,26.55
88,671,64.92%,67.79,-353,-1.6175,-1.36429,0,0.561,nan,3.513,43.2,18.05
89,671,64.96%,44.78,-435,-0.9217,-1.41576,-1.89676,4.727,0.577,2.842,52.65,6.55
90,671,64.96%,33.59,-431,-0.54006,-0.27111,0,0.686,0.707,0.554,23.45,10.05
91,671,64.96%,49.59,-380,-0.34234,-0.29289,0,0.513,0.577,2.514,31.2,5.45
92,671,64.96%,60.14,-350,-0.60797,-0.56886,0,0.499,0.707,5.192,41.9,15.75
93,671,65.0%,67.77,-349,0.15753,-0.77844,2.11114,0.502,nan,1.056,37.45,11.7
94,671,65.0%,72.28,-350,-1.05813,-1.21963,0,0.556,0.707,3.706,34.65,15.45
95,671,65.0%,65.98,-396,-0.87395,-0.51932,0,0.5,nan,0.669,40.75,18.9
96,671,65.0%,79.42,-448,-0.76857,-1.74944,2.89205,0.508,0.707,3.151,22.6,16.55
97,671,65.04%,60.74,-507,-0.98908,-1.62905,0,0.683,0.5,0.623,42.95,5.1
98,671,65.04%,48.33,-582,-1.04139,-0.86577,0,0.513,0.577,0.528,14.8,7.15
99,671,65.04%,43.44,-570,-0.68635,-0.83425,0,0.708,nan,2.647,22.9,10.6
