Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,101.41,-3,0.35791,-0.60171,0,11.521,12.537,9.311,46.45,24.15
1,643,64.0%,96.83,-8,0.28478,-0.71116,0,3.908,6.01,5.689,39.35,39.35
2,643,64.0%,100.24,-1,1.05594,-0.39415,0,13.613,9.284,11.065,47.45,27.4
3,643,64.0%,99.47,-1,0.47587,-0.41861,4.09776,6.884,0.822,12.638,39.05,20.9
4,643,64.04%,97.71,-11,-0.93478,-0.92629,0,5.569,0.993,10.514,33.4,23.6
5,643,64.04%,98.92,-1,-0.01573,-0.66751,0,11.576,0.535,5.274,29.75,18.4
6,643,64.04%,97.09,-10,0.79419,-1.13893,0,2.933,0.623,9.52,44.9,15.2
7,643,64.04%,98.21,-10,0.29603,0.0067,-0.23868,5.676,3.018,9.351,45.15,21.3
8,643,64.08%,96.37,-6,-0.87863,-1.0104,0,2.8,0.577,6.708,27.55,17.55
9,643,64.08%,93.19,-4,-0.7221,-0.2034,0,1.808,0.535,5.949,30.55,22.7
10,643,64.08%,96.27,2,0.57946,0.27047,0,6.957,0.863,6.079,36.75,25.4
11,643,64.08%,93.72,-15,-0.75794,-0.82367,-1.51977,2.135,0.52,7.457,44.95,21.4
12,643,64.12%,95.72,-12,-0.09566,-0.51018,0,4.175,3.461,8.589,32.65,20.55
13,643,64.12%,93.07,-38,-0.42491,-0.58323,0,1.282,0.837,3.32,37.25,17.3
14,643,64.12%,93.15,-27,0.07881,-0.2191,0,4.025,0.577,7.505,37.35,25.2
15,643,64.12%,90.87,-54,-0.49535,-0.58525,-1.962,1.653,0.577,10.942,33.2,20.1
16,643,64.16%,92.69,-41,-0.23793,-0.11528,0,1.299,1.933,5.629,30.15,18.9
17,643,64.16%,96.54,-20,0.67592,2.89893,0,7.075,0.577,4.855,36.5,18.8
18,643,64.16%,93.88,-68,-0.5924,-0.61704,0,2.248,0.577,7.728,31.45,11.2
19,643,64.2%,94.93,-64,-0.65295,-0.77411,-1.9476,0.584,0.577,4.122,23.9,12.25
20,643,64.2%,92.84,-42,0.31307,1.06087,0,7.088,0.548,8.316,33.35,24.35
21,643,64.2%,95.03,-71,-1.01543,-0.23302,0,3.119,0.548,4.234,19.25,11.7
22,643,64.2%,91.34,-70,-0.64129,-0.91958,0,3.795,6.535,4.654,28.6,24.55
23,643,64.24%,91.77,-78,-0.74388,-0.79029,-1.46624,9.69,1.076,5.373,27.1,16.15
