Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,101.84,0,0.59468,-1.11618,0,5.53,9.987,9.03,35.15,20.3
1,560,64.0%,101.96,-5,0.55362,-0.3686,0,8.994,9.692,10.291,46.5,33.7
2,560,64.0%,101.0,-4,-0.16384,-0.33242,0,7.715,1.12,7.722,41.95,23.9
3,560,64.0%,100.78,0,1.23676,-0.65365,0,6.905,6.591,10.468,47.95,40.55
4,560,64.04%,102.34,0,1.28703,-0.21479,-1.98648,9.713,0.528,7.974,43.4,13.15
5,560,64.04%,95.6,-1,-0.60212,-0.63152,0,5.094,1.554,8.099,29.05,20.2
6,560,64.04%,92.68,4,0.43193,-0.30943,0,1.946,0.508,7.178,53.75,26.0
7,560,64.04%,94.31,-12,0.50976,0.08817,0,3.907,1.321,6.53,32.9,26.4
8,560,64.04%,97.17,4,-0.18378,-0.27971,9.16928,12.781,0.463,7.524,43.75,30.15
9,560,64.08%,98.0,-22,0.02465,-0.72227,0,3.318,4.197,12.939,35.05,22.75
10,560,64.08%,95.13,-44,-0.23898,-1.11949,0,2.832,nan,11.67,29.65,10.1
11,560,64.08%,95.44,-32,-0.00558,0.24007,0,7.305,0.592,11.193,40.75,22.7
12,560,64.08%,92.92,-26,-1.01267,-1.25874,0,7.402,0.498,8.73,27.25,15.5
13,560,64.12%,97.06,-25,-0.23871,-0.94983,-1.81294,8.544,1.041,7.155,26.85,26.85
14,560,64.12%,93.55,-16,0.53799,-0.34774,0,4.119,0.837,5.37,44.15,17.85
15,560,64.12%,93.08,-30,-0.10375,-0.5615,0,4.105,5.723,8.456,33.65,20.35
16,560,64.12%,96.24,-20,-0.91562,-0.15814,0,3.406,0.548,2.672,25.55,23.5
17,560,64.12%,94.19,-6,-0.76587,-0.73298,2.19693,1.495,2.313,8.614,29.35,19.5
18,560,64.16%,99.39,-45,-0.1635,-1.18763,0,1.698,0.577,8.276,25.7,17.55
19,560,64.16%,91.61,-54,0.24397,-0.28422,0,4.78,1.411,5.184,32.85,23.85
20,560,64.16%,96.38,-47,-0.6843,0.32716,0,1.155,0.561,11.183,24.3,15.45
21,560,64.16%,93.12,-36,-1.14216,-0.93122,0,1.141,0.749,13.568,29.15,17.1
22,560,64.2%,87.34,-41,-0.95279,0.04999,-1.41713,9.246,0.66,5.698,43.9,24.95
23,560,64.2%,92.94,-41,-0.67009,-0.48042,0,2.866,0.788,2.05,29.3,21.3
24,560,64.2%,92.95,-42,-0.43753,-0.08233,0,1.893,0.492,3.196,27.85,15.35
25,560,64.2%,88.62,-33,-0.53769,-0.92263,0,1.112,0.526,4.435,30.7,16.3
26,560,64.2%,90.81,-39,-0.85727,-0.703,-0.05036,19.448,0.5,10.983,35.1,26.9
27,560,64.24%,92.31,-93,-0.12975,-0.66628,0,10.381,1.755,7.179,35.15,20.3
28,560,64.24%,88.19,-115,-0.96254,-0.85094,0,6.22,0.564,4.757,34.7,21.0
