Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,100.02,-1,0.84493,-0.08076,0,6.509,2.686,9.808,38.95,21.6
1,621,64.0%,100.49,-1,0.75784,-0.69645,0,7.193,4.212,15.431,39.75,26.0
2,621,64.0%,98.52,-4,-0.09083,-0.467,0,6.87,1.187,11.671,31.6,22.55
3,621,64.0%,99.4,-3,-0.34058,-0.34384,0,18.504,2.415,10.314,35.05,25.4
4,621,64.04%,97.68,-8,-0.2467,-1.26888,34.12271,5.52,1.137,9.767,29.25,15.85
5,621,64.04%,95.07,-10,-0.10041,-0.56845,0,2.978,1.88,8.784,32.6,25.55
6,621,64.04%,96.01,-11,-0.3661,-0.36414,0,8.753,0.5,11.625,22.5,21.45
7,621,64.04%,95.56,-2,-0.84964,-0.16625,0,4.616,4.319,8.252,24.1,19.3
8,621,64.08%,99.79,-2,1.34893,-0.45116,14.58741,7.299,0.778,3.901,45.65,19.5
9,621,64.08%,94.19,-12,0.6061,-0.34248,0,3.849,0.816,4.786,31.6,17.9
10,621,64.08%,85.15,-13,-0.87028,-1.08632,0,1.8,0.677,4.719,43.75,25.15
11,621,64.08%,84.17,-24,-1.14284,-1.02216,0,1.045,1.828,7.066,44.5,21.25
12,621,64.12%,96.09,-29,-0.61082,-1.09502,8.09595,14.672,7.865,11.514,27.85,16.65
13,621,64.12%,96.33,-13,1.89222,-0.25226,0,2.214,1.575,6.722,36.4,35.0
14,621,64.12%,90.13,-22,-0.78129,-0.85217,0,9.405,0.577,5.581,35.7,18.6
15,621,64.12%,94.69,-19,2.7846,0.03538,0,0.893,0.577,6.414,36.25,9.35
16,621,64.16%,93.65,-44,0.46457,-0.06301,4.86677,9.469,0.577,10.368,34.6,12.65
17,621,64.16%,89.28,-20,-0.79072,-1.02228,0,3.989,0.757,6.975,33.85,31.4
18,621,64.16%,94.54,-21,0.43229,-1.09189,0,1.165,0.951,3.872,31.7,16.15
19,621,64.16%,93.39,-37,-0.06507,-0.81615,0,11.273,0.577,9.924,27.35,16.85
20,621,64.2%,89.49,-34,-0.62933,-1.07932,2.94367,2.438,5.049,4.485,46.45,29.8
21,621,64.2%,91.76,-33,-0.40887,-0.64554,0,4.691,1.862,7.479,36.75,12.7
22,621,64.2%,92.97,-38,0.04832,-1.06801,0,0.976,0.577,3.388,26.05,18.9
23,621,64.2%,81.99,-51,-1.32843,-0.53857,0,0.706,0.816,10.192,43.95,10.85
24,621,64.24%,88.13,-24,-0.84159,-0.95209,1.67471,21.837,nan,12.521,35.9,12.85
25,621,64.24%,75.37,-35,-0.85566,-0.92801,0,2.817,5.939,2.628,53.6,17.9
