Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,99.09,-10,0.44599,-0.6059,0,5.334,1.483,7.596,42.75,25.7
1,654,64.0%,100.2,7,0.83899,-0.7682,0,7.888,3.329,11.068,49.25,39.15
2,654,64.0%,100.16,0,-0.01357,-0.11469,0,8.39,1.921,9.073,45.55,26.9
3,654,64.0%,101.73,2,0.78642,-0.60391,0.86934,0.964,1.972,9.958,51.0,32.0
4,654,64.04%,97.7,-11,0.39091,-0.6634,0,4.771,0.463,3.582,39.85,21.4
5,654,64.04%,97.01,-12,1.44553,-0.9748,0,12.644,0.776,8.178,35.75,23.7
6,654,64.04%,96.48,-11,-0.34257,0.23775,0,5.148,2.317,14.287,37.6,15.6
7,654,64.04%,96.78,-19,-0.57351,-0.51511,-1.63458,8.489,1.082,8.06,34.3,25.25
8,654,64.08%,92.75,-23,-1.00828,-0.70521,0,16.383,0.548,9.007,25.15,21.2
9,654,64.08%,87.49,-39,-1.08958,-0.90446,0,4.313,0.869,6.901,33.2,18.8
10,654,64.08%,93.32,-20,-0.7407,-0.32477,0,7.147,24.838,6.762,21.0,12.6
11,654,64.12%,98.0,-20,0.67073,-0.06468,-1.98945,7.71,0.577,12.663,38.6,17.85
12,654,64.12%,94.38,-22,0.1945,-0.51772,0,4.551,13.577,2.816,33.55,20.7
13,654,64.12%,96.53,-29,0.01303,-1.40109,0,2.573,0.535,2.75,31.5,23.0
14,654,64.12%,95.46,-50,-0.81317,-0.89521,0,3.192,0.948,8.718,23.6,14.3
15,654,64.16%,94.46,-40,-0.66298,-0.72706,-1.14801,21.768,0.492,8.939,28.35,14.85
16,654,64.16%,95.31,-52,-0.78248,-0.47526,0,0.919,0.548,8.783,23.6,17.05
17,654,64.16%,95.35,-75,-0.90454,-0.57227,0,2.243,3.684,6.389,21.5,17.5
18,654,64.16%,88.29,-66,-0.7109,-1.17154,0,9.593,0.548,6.69,36.3,13.7
19,654,64.2%,78.74,-88,-1.18941,-0.84423,4.00514,17.002,41.913,7.856,49.2,14.4
20,654,64.2%,77.87,-86,-0.0137,0.43696,0,6.914,0.673,5.619,45.5,16.0
21,654,64.2%,86.13,-63,-0.26281,-0.12597,0,2.176,nan,2.293,36.6,17.3
22,654,64.2%,91.18,-49,0.75887,-1.11962,10.73108,6.66,0.505,4.694,39.6,21.4
23,654,64.24%,90.05,-63,-1.0853,-1.09474,0,1.445,0.484,3.237,30.1,17.95
24,654,64.24%,86.05,-67,0.21283,-0.75093,0,2.771,0.816,2.521,37.0,21.65
25,654,64.24%,84.37,-59,-0.98074,-0.68591,0,1.823,2.494,9.456,45.1,16.65
26,654,64.24%,84.85,-71,-1.01432,-0.30272,-0.53715,0.767,0.548,9.454,36.9,26.3
27,654,64.28%,89.01,-65,-0.83793,-0.52517,0,3.18,0.577,2.027,26.7,18.65
28,654,64.28%,90.64,-72,0.26474,0.40962,0,1.054,0.544,4.283,26.65,9.65
29,654,64.28%,79.89,-126,-1.18062,-0.47771,0,1.078,0.496,4.402,55.85,19.45
30,654,64.28%,85.07,-105,-1.20971,0.48855,-1.8974,9.014,0.506,5.644,30.9,28.4
31,654,64.32%,80.24,-147,-1.00181,-0.47093,0,0.696,0.577,9.462,40.5,23.1
32,654,64.32%,90.95,-119,-0.41303,-0.0576,0,1.252,0.577,1.054,21.7,12.3
33,654,64.32%,85.71,-114,-0.92472,-0.27445,0,1.622,0.707,2.309,28.9,7.65
34,654,64.36%,88.63,-126,-1.17818,-1.04056,-1.85076,5.7,12.356,3.258,22.65,13.9
35,654,64.36%,86.53,-133,0.0319,0.05291,0,0.945,0.5,6.974,34.95,16.25
36,654,64.36%,75.59,-165,-1.19804,-1.13316,0,0.843,nan,6.696,41.15,17.6
37,654,64.36%,71.07,-131,-1.21091,-0.90633,0,4.201,0.984,2.897,46.3,21.4
38,654,64.4%,48.8,-173,-0.6045,-0.58763,-0.28158,1.001,0.577,1.091,27.8,9.85
39,654,64.4%,55.19,-137,-0.85823,-1.23905,0,4.566,0.756,2.226,33.85,21.8
40,654,64.4%,84.9,-125,-0.06144,0.14962,0,0.557,0.548,1.368,34.8,16.15
41,654,64.4%,84.28,-189,-1.26892,5.00638,0,1.126,0.556,1.383,28.55,17.45
42,654,64.44%,63.44,-218,-0.00123,-0.40643,15.61725,1.659,nan,2.631,24.55,14.55
43,654,64.44%,77.7,-177,-0.9934,-1.251,0,2.222,0.477,1.936,40.8,24.85
44,654,64.44%,85.36,-163,0.2958,-0.72859,0,0.724,0.553,1.518,32.55,22.8
45,654,64.44%,85.23,-235,-0.42559,4.70633,2.96486,0.646,0.707,10.082,27.65,25.95
46,654,64.48%,86.56,-197,1.27291,-0.83457,0,0.673,0.929,6.047,35.4,26.9
47,654,64.48%,69.95,-183,-0.3219,-0.95845,0,7.208,0.707,6.911,50.8,24.7
48,654,64.48%,79.46,-205,-0.9616,0.59264,0,1.148,2.111,12.618,38.4,26.0
49,654,64.48%,81.38,-164,-1.0036,-0.7663,-1.29015,0.579,0.707,8.412,36.35,21.55
50,654,64.52%,79.89,-187,-0.96944,-0.60929,0,0.881,0.487,2.487,25.6,25.2
51,654,64.52%,87.88,-184,0.53528,-1.14603,0,1.001,0.707,1.117,26.85,13.1
52,654,64.52%,75.89,-227,-0.85098,-1.03442,0,0.765,0.577,0.784,42.55,13.15
53,654,64.52%,79.13,-199,0.29344,0.13018,-2.00158,1.637,4.388,2.425,41.65,11.2
54,654,64.56%,83.94,-269,-0.4906,-1.61126,0,0.583,0.577,1.653,24.55,16.2
55,654,64.56%,71.96,-291,-1.07272,-0.58009,0,1.061,0.738,0.952,40.1,17.3
56,654,64.56%,75.8,-277,-1.08707,-0.01597,0,2.068,0.45,13.024,40.25,14.7
57,654,64.6%,72.16,-307,-0.31286,-1.10701,-1.54277,0.889,0.577,4.382,31.95,23.7
58,654,64.6%,48.3,-321,-1.29628,-1.31509,0,0.737,0.707,0.78,41.85,7.85
59,654,64.6%,41.4,-304,0.06028,-1.05708,0,5.338,0.707,3.595,29.1,8.35
60,654,64.6%,71.22,-256,-1.54443,-1.37563,0,1.421,3.054,2.226,52.8,21.55
61,654,64.64%,60.95,-276,-0.32376,-0.62171,1.38295,0.615,0.721,1.241,46.1,12.95
62,654,64.64%,68.94,-268,-1.3362,-0.73846,0,0.509,0.577,3.412,45.65,11.25
63,654,64.64%,85.54,-227,-0.19772,-0.37293,0,0.817,0.653,2.519,25.5,12.15
64,654,64.64%,77.85,-275,-1.25484,0.88871,60.88921,0.625,0.577,3.188,29.6,18.7
65,654,64.68%,80.48,-337,0.36885,-1.18055,0,0.508,0.577,2.735,40.15,34.3
66,654,64.68%,67.21,-293,0.85723,-0.91443,0,6.218,0.548,2.667,42.25,26.65
67,654,64.68%,78.65,-247,-1.21008,-0.64664,0,0.574,0.738,0.733,33.5,18.75
68,654,64.68%,84.4,-217,-0.5932,-0.77242,0.44164,0.5,0.577,2.232,24.15,13.65
69,654,64.72%,80.03,-210,-0.28082,1.50632,0,0.522,0.577,2.016,39.65,9.25
70,654,64.72%,80.07,-256,-0.53738,-1.41576,0,0.794,nan,3.195,26.05,11.3
71,654,64.72%,83.65,-185,-0.59778,-0.95983,0,0.553,0.707,1.756,25.7,16.75
72,654,64.72%,85.11,-170,-0.50621,0.05817,-1.71406,0.506,0.577,1.036,26.15,16.4
73,654,64.76%,78.75,-234,-1.25169,-0.0044,0,0.601,0.98,5.902,28.9,12.55
74,654,64.76%,61.41,-206,-1.26807,-1.05555,0,0.678,0.577,0.683,63.85,7.25
75,654,64.76%,57.52,-212,-0.96953,-1.25143,0,0.708,0.577,1.894,42.7,10.65
76,654,64.8%,66.67,-199,0.44067,-0.60151,-1.96959,0.577,0.548,0.747,25.4,21.85
77,654,64.8%,79.25,-284,-1.12215,-0.1432,0,0.505,nan,1.546,28.7,11.2
78,654,64.8%,67.49,-301,-0.1058,-0.45534,0,0.5,0.707,1.889,32.15,15.5
79,654,64.8%,53.18,-306,-1.12215,-0.23903,0,0.897,0.5,1.045,36.55,15.1
80,654,64.84%,43.62,-341,2.19765,-0.06928,-0.98528,0.574,0.548,2.222,38.1,22.55
81,654,64.84%,70.74,-295,-0.85329,-0.37651,0,1.201,0.724,0.797,41.0,9.3
82,654,64.84%,49.34,-386,-0.55308,-0.69933,0,0.749,0.577,0.601,25.65,17.25
83,654,64.84%,42.5,-379,-1.47631,-1.49428,0,0.748,0.577,2.036,31.1,7.4
84,654,64.88%,40.66,-377,-0.7497,-0.65313,5.37741,0.502,0.707,1.391,31.15,6.75
85,654,64.88%,62.15,-290,-0.65654,-0.69466,0,1.768,0.707,0.946,29.1,13.35
86,654,64.88%,70.33,-293,-0.92598,0.2981,0,0.679,nan,4.065,38.95,14.85
87,654,64.88%,74.41,-325,-0.44498,-0.1622,7.73144,6.202,20.791,2.968,51.4,16.8
88,654,64.92%,47.03,-390,-1.16476,-0.8381,0,0.551,nan,0.666,27.3,11.65
89,654,64.92%,42.47,-393,-0.78189,0.33453,0,0.786,0.707,1.077,31.2,5.25
90,654,64.92%,30.25,-436,0.64417,-1.05309,0,0.487,0.707,0.697,16.3,2.65
91,654,64.92%,33.66,-395,-0.2975,-0.52847,-0.75809,0.669,nan,2.375,19.9,9.8
92,654,64.96%,19.64,-463,-0.11386,-0.08729,0,0.837,nan,0.663,9.8,4.7
93,654,64.96%,21.67,-464,-1.10262,-1.4532,0,0.665,0.577,1.271,17.65,6.4
94,654,64.96%,13.74,-497,-0.2271,-0.21069,0,0.519,nan,0.739,4.5,2.2
95,654,64.96%,16.86,-430,-1.05034,-0.63073,-1.93522,1.39,0.577,0.817,14.55,3.65
96,654,65.0%,14.98,-456,-0.68669,-1.05311,0,0.507,nan,2.201,14.5,3.9
97,654,65.0%,13.87,-461,-0.55971,-0.39241,0,0.587,nan,1.013,6.65,4.2
98,654,65.0%,21.89,-407,-0.11018,-1.01112,0,0.513,0.577,1.392,19.1,4.1
99,654,65.04%,29.17,-415,-1.07319,-0.97599,-1.79473,0.503,0.577,1.963,35.25,14.35
