Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,101.29,1,0.42834,-0.01951,0,4.544,10.024,10.193,42.3,29.2
1,662,64.0%,100.53,-16,1.7384,0.80646,0,3.942,2.348,11.151,48.45,20.95
2,662,64.0%,101.26,-5,0.20545,0.35698,0,18.874,19.436,15.164,37.9,33.8
3,662,64.0%,100.38,-5,0.385,0.30615,-0.23179,1.436,0.638,8.914,45.4,25.2
4,662,64.04%,97.14,-14,0.22067,-0.89595,0,4.717,0.696,7.741,32.85,18.2
5,662,64.04%,97.17,-25,-0.32061,-0.55785,0,11.056,1.291,10.603,33.4,25.8
6,662,64.04%,96.28,-16,-0.6742,-0.64772,0,7.93,24.088,6.001,30.5,19.45
7,662,64.04%,99.15,-16,-0.47314,-0.25023,-1.9605,2.929,0.548,6.497,30.25,14.55
8,662,64.08%,94.3,-20,-0.48669,-0.47512,0,2.633,0.508,10.038,29.0,19.25
9,662,64.08%,94.08,-18,0.43259,-0.87066,0,2.582,0.577,6.935,29.55,11.45
10,662,64.08%,92.54,-15,-0.33062,-0.29697,0,9.989,0.577,6.807,36.8,18.85
11,662,64.12%,92.39,-9,-0.52465,-1.03646,-1.47437,4.515,1.262,9.561,44.45,21.8
12,662,64.12%,94.01,-16,-0.03579,-1.12521,0,2.512,3.202,9.03,41.35,17.25
13,662,64.12%,97.98,-28,-0.46467,1.82881,0,21.441,63.137,12.776,26.45,13.15
14,662,64.12%,96.44,-17,0.14584,-0.22753,0,8.098,0.577,11.412,29.85,18.3
15,662,64.16%,94.78,-28,-0.74448,0.99893,4.61925,2.389,0.548,3.47,32.45,17.9
16,662,64.16%,94.76,-18,-0.43934,-1.21496,0,0.846,0.79,5.883,30.35,18.75
17,662,64.16%,97.05,-38,-1.06049,-0.78328,0,1.589,0.548,8.861,18.9,10.2
18,662,64.16%,92.13,-72,-0.21223,-0.16591,3.65736,20.284,1.0,10.007,32.7,12.95
19,662,64.2%,90.63,-74,-0.05654,-0.07247,0,0.527,0.577,6.566,30.1,18.85
20,662,64.2%,91.78,-71,-1.21579,-0.03826,0,4.386,0.455,3.565,27.8,18.15
21,662,64.2%,90.79,-72,-0.2441,-0.76048,0,9.744,1.153,7.076,30.65,29.25
22,662,64.2%,89.3,-59,-1.0306,-0.30482,-1.55512,1.801,0.707,1.99,30.7,26.5
23,662,64.24%,90.25,-65,-1.16491,-0.62347,0,2.676,0.577,1.842,26.8,13.2
24,662,64.24%,83.54,-65,-0.88419,-0.63362,0,2.918,0.479,5.462,44.25,20.25
25,662,64.24%,89.18,-86,-0.28226,-1.02105,0,1.795,0.548,6.671,31.2,16.65
26,662,64.28%,87.97,-68,-0.49298,-0.61321,-1.93688,0.781,0.577,3.541,31.75,16.1
27,662,64.28%,87.43,-142,-0.54756,0.17662,0,0.811,0.577,6.058,34.55,17.0
28,662,64.28%,83.04,-127,-0.55918,-0.74481,0,1.395,0.577,7.681,29.05,15.75
29,662,64.28%,88.78,-95,-1.12717,-1.1259,0,1.067,0.548,11.986,25.85,22.0
30,662,64.32%,83.65,-120,-0.79923,-0.55277,0.00586,3.046,0.577,2.226,37.75,19.95
31,662,64.32%,81.99,-105,-0.54816,-0.40978,0,6.898,17.885,3.706,46.75,15.55
32,662,64.32%,88.71,-117,-0.4336,-0.75996,0,0.904,1.573,8.956,25.15,9.9
33,662,64.32%,90.4,-105,-1.06047,-0.83503,78.36189,0.767,0.977,4.262,24.3,19.95
34,662,64.36%,88.39,-139,0.66026,-1.49394,0,0.848,0.548,10.79,35.85,33.55
35,662,64.36%,88.19,-136,-0.91305,-0.51356,0,3.05,0.548,4.833,28.9,9.1
36,662,64.36%,75.01,-186,-0.84423,-0.66714,0,0.628,0.987,3.204,43.8,10.15
37,662,64.36%,76.14,-143,-1.3042,-0.78073,-0.44239,0.765,0.707,2.338,50.85,14.8
38,662,64.4%,74.67,-139,-1.13793,-1.03792,0,6.552,0.711,3.396,43.85,20.25
39,662,64.4%,65.66,-155,1.58021,-0.99284,0,0.697,0.927,2.624,44.55,30.35
40,662,64.4%,81.83,-211,-0.85468,1.95271,0,0.585,0.559,2.774,38.55,20.3
41,662,64.4%,78.86,-208,-0.93019,-0.71635,-1.97907,2.3,1.414,1.644,40.3,21.65
42,662,64.44%,80.3,-184,-0.93463,-1.84677,0,0.688,1.0,5.379,35.95,13.35
43,662,64.44%,81.13,-291,-1.15839,-1.0376,0,0.582,0.577,3.027,32.1,20.0
44,662,64.44%,79.22,-260,-1.36971,-1.2007,0,0.479,nan,1.913,35.05,19.55
45,662,64.48%,81.01,-244,-1.02841,-0.80205,-1.3844,0.81,1.699,1.468,31.75,18.65
46,662,64.48%,78.06,-219,-1.03167,-0.17334,0,0.71,0.577,3.558,41.45,12.1
47,662,64.48%,57.97,-261,1.32849,-1.00752,0,1.581,0.707,1.278,39.05,27.05
48,662,64.48%,74.67,-233,-0.44589,-1.06369,0,0.735,0.707,2.652,39.1,18.65
49,662,64.52%,84.09,-248,-0.61884,-0.19509,5.83377,0.71,0.577,1.183,32.8,7.45
50,662,64.52%,77.59,-253,-1.38138,0.4005,0,0.569,nan,0.859,42.35,17.45
51,662,64.52%,80.97,-271,-1.14925,-0.21035,0,0.676,nan,10.11,30.4,9.2
52,662,64.52%,76.65,-349,-0.7872,-1.44139,2.87772,0.629,0.707,0.943,41.6,5.6
53,662,64.56%,66.35,-341,-0.68096,-0.72047,0,1.793,0.707,4.422,40.7,18.35
54,662,64.56%,81.46,-324,0.02866,-0.79451,0,6.16,nan,4.454,43.55,26.25
55,662,64.56%,67.39,-333,-1.19504,-1.09999,0,0.706,nan,2.517,41.2,26.15
56,662,64.56%,82.74,-282,-0.82013,-0.93777,-1.62743,2.321,0.548,3.011,29.45,19.85
57,662,64.6%,85.39,-321,-0.24505,-1.03657,0,0.512,0.577,1.664,25.5,10.6
58,662,64.6%,83.45,-250,0.8634,-1.08476,0,0.91,0.707,1.14,37.25,26.85
59,662,64.6%,65.21,-283,-1.25759,-0.95996,0,0.671,0.527,1.12,37.55,9.4
60,662,64.64%,59.41,-298,-0.70663,-1.12372,-1.90806,0.639,nan,0.708,31.6,9.8
61,662,64.64%,41.81,-323,-0.83558,-0.6376,0,0.555,nan,2.85,29.25,18.1
62,662,64.64%,46.62,-307,2.69572,-0.18764,0,0.602,0.577,1.03,37.05,23.6
63,662,64.64%,67.09,-259,-1.51565,-0.79329,0,5.294,nan,2.343,55.05,16.15
64,662,64.68%,75.78,-327,-0.36851,-0.91329,0.27533,2.134,0.577,3.338,29.55,15.5
65,662,64.68%,76.32,-331,-1.05824,-1.05389,0,0.553,0.577,0.595,34.6,24.15
66,662,64.68%,70.47,-330,0.02861,-0.61671,0,0.678,0.818,2.488,29.8,19.95
67,662,64.68%,75.28,-327,-0.25202,-1.1245,36.68531,0.564,0.589,2.845,35.0,29.35
68,662,64.72%,68.11,-328,-0.97336,-0.59662,0,1.012,0.577,4.318,26.25,10.55
69,662,64.72%,85.54,-264,-0.67966,2.45542,0,0.512,0.577,7.487,24.25,9.95
70,662,64.72%,68.71,-436,0.76935,7.00898,0,2.317,1.0,1.208,36.7,10.65
71,662,64.72%,79.76,-424,-0.75577,0.03513,-0.62979,0.499,0.577,0.635,26.3,22.65
72,662,64.76%,87.85,-373,-0.23889,0.36035,0,0.514,0.707,0.886,14.7,6.95
73,662,64.76%,62.34,-500,-0.24098,-0.23263,0,0.957,0.56,2.235,45.95,20.65
74,662,64.76%,79.43,-419,-1.17819,-1.27137,0,0.659,0.577,0.988,32.8,23.35
75,662,64.76%,75.59,-410,-0.68004,-0.92583,-1.99275,0.637,0.707,1.241,34.85,15.8
76,662,64.8%,76.43,-371,-1.45575,-1.2243,0,0.513,nan,0.566,33.95,9.45
77,662,64.8%,57.92,-401,-0.5881,-0.09711,0,0.651,nan,1.974,32.9,18.3
78,662,64.8%,82.46,-404,-0.74809,-0.37287,0,1.191,2.156,1.006,31.9,19.15
79,662,64.84%,40.37,-530,-0.35807,-0.88076,-1.28427,0.593,nan,0.778,48.45,5.85
80,662,64.84%,30.8,-537,-0.79967,-0.6416,0,0.722,0.545,1.497,16.35,4.5
81,662,64.84%,29.08,-511,-0.60221,-0.96142,0,0.516,0.577,0.616,20.3,2.0
82,662,64.84%,22.09,-557,-0.65321,-0.06259,0,0.507,nan,0.936,7.55,5.8
83,662,64.88%,25.68,-526,-0.94731,-1.14559,7.413,2.449,5.278,1.138,12.0,4.8
