Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,101.78,-3,-0.31104,-0.43398,0,15.317,39.688,9.764,40.0,29.05
1,598,64.0%,102.52,4,-0.34844,-0.09122,0,8.747,8.75,16.513,31.25,25.15
2,598,64.0%,100.03,-12,-0.73666,-0.59976,0,6.608,6.414,9.487,28.7,20.2
3,598,64.0%,101.87,4,0.05494,-0.70801,0,14.618,3.389,12.927,40.6,24.7
4,598,64.04%,98.45,3,0.38267,-0.77225,0.77392,19.607,1.407,13.605,32.9,12.95
5,598,64.04%,95.64,-17,0.06733,-0.25519,0,2.152,0.464,6.597,44.65,28.6
6,598,64.04%,97.82,-16,-0.30532,-0.62832,0,9.645,nan,8.951,29.65,20.3
7,598,64.04%,90.57,-19,-0.81716,-0.53538,0,10.856,2.76,10.256,45.0,31.7
8,598,64.08%,95.48,-5,-0.02495,-0.87175,-1.66995,14.123,0.497,6.706,46.0,16.15
9,598,64.08%,91.2,-12,0.00293,0.16709,0,1.767,0.577,9.748,39.85,24.95
10,598,64.08%,90.19,-5,-0.35553,0.58847,0,3.323,0.496,7.39,38.75,22.3
11,598,64.08%,94.65,-1,-0.78104,-0.66545,0,6.214,0.573,4.39,26.1,25.3
12,598,64.08%,96.45,-2,1.17525,-0.39969,-1.97833,2.659,1.712,10.112,38.75,14.6
13,598,64.12%,97.96,-9,0.4816,-0.81237,0,6.404,0.902,5.475,37.4,19.55
14,598,64.12%,95.17,2,-0.37973,-0.87611,0,12.617,0.463,10.686,28.75,13.15
15,598,64.12%,95.48,-51,-0.68957,-0.72927,0,0.966,0.691,7.156,27.75,17.45
16,598,64.12%,99.58,-28,-0.39807,-0.33186,-1.01175,1.556,0.804,4.354,23.8,23.35
17,598,64.16%,95.0,-35,-0.90242,-0.94221,0,0.641,0.835,5.84,19.8,11.15
18,598,64.16%,93.59,-52,-1.09673,-0.27599,0,0.709,0.707,6.597,20.7,18.05
19,598,64.16%,95.97,-47,-0.78309,-1.4853,0,0.845,1.258,3.214,27.6,17.75
20,598,64.16%,90.49,-52,-0.80636,0.74515,5.47343,1.2,1.246,8.478,35.05,21.25
21,598,64.2%,87.71,-69,-0.37169,0.35924,0,0.681,0.984,6.155,37.25,27.55
22,598,64.2%,93.67,-60,-0.77551,-0.07081,0,0.76,1.494,4.377,23.6,21.8
23,598,64.2%,92.17,-61,-0.0472,-0.51382,0,23.087,0.577,10.752,27.35,21.6
24,598,64.2%,86.11,-96,-0.72012,-1.22622,0,1.117,1.238,3.83,30.9,21.65
25,598,64.24%,91.54,-67,1.91584,-1.26877,7.12066,15.379,0.707,7.077,44.35,19.6
26,598,64.24%,90.99,-99,-0.98924,-0.64279,0,0.793,0.504,7.172,26.5,12.7
27,598,64.24%,85.63,-114,-1.09809,-0.79745,0,16.006,0.5,7.569,35.2,10.25
28,598,64.24%,88.45,-108,0.98581,-0.25256,0,0.883,0.532,3.57,38.3,15.15
29,598,64.28%,88.87,-88,-0.97562,-0.7186,-0.8532,0.801,0.707,8.29,26.05,15.45
30,598,64.28%,89.31,-82,0.96537,0.58698,0,8.233,0.707,5.64,44.9,37.6
31,598,64.28%,85.97,-66,-0.1478,-0.53452,0,1.806,0.707,2.608,38.6,14.8
32,598,64.28%,88.91,-84,-0.68427,-0.81959,0,0.619,0.707,2.825,26.6,25.9
33,598,64.32%,87.45,-71,-0.90936,-0.06587,-1.95698,3.525,0.53,3.402,30.25,18.8
34,598,64.32%,86.49,-95,-0.82966,-0.68084,0,3.158,0.566,4.386,33.8,19.85
35,598,64.32%,80.68,-100,-0.7159,-0.59124,0,3.67,0.843,8.967,38.25,29.45
36,598,64.32%,71.11,-111,-0.87467,-0.13552,0,1.202,0.5,4.111,39.0,25.2
37,598,64.32%,81.88,-106,-1.03419,-1.05096,-1.73589,9.784,1.063,5.595,40.55,13.5
38,598,64.36%,83.16,-112,-0.41287,-0.7586,0,4.315,0.577,5.38,45.3,24.3
39,598,64.36%,77.17,-98,-0.49666,2.64112,0,16.467,0.577,8.402,35.05,22.95
40,598,64.36%,85.49,-96,-0.52955,-1.20494,0,4.94,1.328,3.629,37.05,24.6
41,598,64.36%,84.1,-108,-0.17276,-0.43523,0.40927,0.788,0.707,7.269,39.35,10.8
42,598,64.4%,80.37,-118,-1.31616,-1.35137,0,0.88,nan,3.343,33.7,21.6
43,598,64.4%,78.31,-117,-1.35663,-0.85531,0,0.682,0.548,1.683,37.55,18.05
44,598,64.4%,81.66,-170,-1.05576,-1.08442,0,0.703,0.577,2.627,37.7,14.65
45,598,64.4%,75.17,-141,-0.96876,-0.62934,70.3605,0.896,0.626,1.164,38.15,10.9
46,598,64.44%,64.22,-140,-0.8155,0.07887,0,1.091,nan,1.253,30.9,25.8
47,598,64.44%,85.43,-130,0.70675,0.37377,0,21.847,nan,8.831,39.9,13.75
48,598,64.44%,82.04,-161,-0.77281,-0.61118,0,0.9,1.913,0.875,25.1,20.85
49,598,64.44%,85.06,-136,-0.41322,1.85579,0,3.002,0.707,2.256,28.9,14.55
50,598,64.48%,71.94,-142,-0.62989,-1.14912,1.20084,0.714,0.577,0.7,38.15,15.1
51,598,64.48%,90.3,-109,0.04465,-0.92813,0,0.801,nan,7.388,20.65,14.05
52,598,64.48%,87.73,-147,0.30305,-0.8115,0,0.526,0.577,3.739,25.8,6.9
53,598,64.48%,83.25,-124,-0.4875,-0.07406,0,1.256,nan,5.992,35.75,18.95
54,598,64.52%,86.81,-116,-1.11189,-1.31331,-1.59495,0.531,0.577,1.921,23.65,17.7
55,598,64.52%,83.3,-166,-0.91273,-1.45102,0,4.514,0.999,2.953,32.85,9.85
56,598,64.52%,58.17,-208,-0.0868,-0.75594,0,0.658,0.577,1.479,51.25,9.35
57,598,64.52%,59.32,-155,-0.97603,-0.97596,0,4.039,3.417,2.966,51.3,5.45
58,598,64.52%,66.4,-147,-1.04272,-1.1887,-1.99364,0.935,0.577,0.86,57.25,16.55
59,598,64.56%,86.33,-111,-1.21296,-0.99452,0,0.85,1.049,1.721,16.05,10.4
60,598,64.56%,77.69,-137,-1.23252,-0.52283,0,0.989,nan,3.644,34.7,12.15
61,598,64.56%,67.57,-140,-0.69361,-0.01027,0,0.506,0.707,2.531,53.6,39.1
62,598,64.56%,55.59,-161,0.05487,-1.01007,-1.15244,1.487,0.707,2.505,28.1,16.1
63,598,64.6%,81.23,-116,-0.70411,-0.37822,0,0.578,0.577,1.774,30.85,17.25
64,598,64.6%,75.57,-122,-1.02452,-0.41419,0,0.993,nan,0.67,41.15,32.05
65,598,64.6%,80.71,-122,0.48138,0.29094,0,0.913,0.957,0.92,38.55,10.05
66,598,64.6%,63.69,-169,0.36029,0.12826,4.22997,3.609,0.588,1.75,40.45,12.15
67,598,64.64%,55.41,-177,-1.23494,-0.74273,0,0.55,0.548,0.765,24.7,12.95
68,598,64.64%,48.35,-200,-0.08814,-0.60419,0,0.71,nan,0.866,21.15,15.55
69,598,64.64%,70.15,-159,-1.54354,-1.26034,0,4.139,nan,1.667,41.45,15.9
70,598,64.64%,74.92,-163,-0.94144,4.53334,0,0.796,0.707,5.813,34.5,27.25
71,598,64.68%,69.68,-190,-0.65055,1.69444,9.40208,0.939,0.577,0.739,21.5,16.35
72,598,64.68%,76.23,-181,-1.1521,-0.56018,0,5.311,0.577,1.863,27.6,12.0
73,598,64.68%,82.78,-128,-1.07699,-0.88389,0,0.568,0.707,0.552,26.0,17.2
