Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,101.57,-8,1.13401,-0.32083,0,4.064,6.194,12.322,41.35,22.8
1,599,64.0%,98.99,-9,0.31157,-0.36348,0,3.822,0.628,7.565,38.85,35.35
2,599,64.0%,99.81,-2,0.60074,-0.11091,0,5.684,1.828,11.361,33.85,32.0
3,599,64.0%,98.53,-1,-0.49487,-0.15584,0,7.194,7.877,13.361,30.25,16.5
4,599,64.04%,97.99,6,-0.93434,0.0443,0.98794,7.325,0.691,5.269,23.95,20.3
5,599,64.04%,96.81,-8,-0.77341,0.2328,0,1.472,0.565,9.476,27.95,27.95
6,599,64.04%,95.39,-17,-0.5595,-0.38179,0,23.879,0.571,12.111,31.35,16.75
7,599,64.04%,93.6,-17,-0.59715,-0.49089,0,2.371,0.743,8.645,32.2,29.55
8,599,64.08%,98.47,-5,-0.74609,0.97662,-1.59148,4.756,1.84,4.156,21.75,17.5
9,599,64.08%,92.79,-20,-0.24871,0.93617,0,1.661,0.998,7.711,31.3,23.45
10,599,64.08%,91.65,4,-0.54756,-0.10035,0,3.523,0.475,7.001,37.75,36.2
11,599,64.08%,90.66,-17,0.2874,0.49389,0,17.718,2.202,8.14,43.2,24.75
12,599,64.08%,92.12,4,0.19615,0.26315,-1.99967,3.726,0.577,6.178,47.15,20.8
13,599,64.12%,91.09,-13,-0.56275,1.2207,0,5.959,7.806,7.508,42.85,37.25
14,599,64.12%,97.22,-26,0.9714,-0.95418,0,2.388,0.535,3.82,33.9,10.5
15,599,64.12%,93.74,-23,-0.96509,-1.2315,0,0.526,0.505,8.804,24.95,16.7
16,599,64.12%,90.8,-38,-0.37129,0.37729,-1.28759,8.866,2.587,8.131,33.65,22.8
17,599,64.16%,92.1,-27,-1.04858,-0.23251,0,0.685,0.707,2.89,28.45,22.2
18,599,64.16%,89.82,-19,-1.35075,-1.05217,0,0.889,0.577,6.488,34.2,18.7
19,599,64.16%,91.11,-20,0.04838,-0.08663,0,2.262,0.775,2.194,41.55,14.9
20,599,64.16%,96.87,-10,-0.52076,-0.32262,2.76725,4.392,12.842,4.436,23.5,10.6
21,599,64.2%,91.88,-34,-0.22459,-0.43777,0,3.176,3.625,11.042,34.95,32.0
22,599,64.2%,91.27,-34,-0.38892,-0.27946,0,2.522,0.516,9.885,29.45,13.55
23,599,64.2%,84.72,-44,-0.66039,0.28468,0,16.589,0.516,7.038,35.85,28.05
24,599,64.2%,89.27,-30,-1.16116,-0.40125,0,6.09,0.548,10.888,25.55,18.5
25,599,64.24%,91.28,-47,0.00688,-0.75785,19.17322,1.659,2.131,2.16,34.6,21.3
26,599,64.24%,91.65,-35,-0.32094,-0.24882,0,7.691,0.711,4.263,22.95,16.55
27,599,64.24%,89.82,-29,-0.63538,-0.58244,0,7.667,nan,4.423,34.6,13.55
28,599,64.24%,87.85,-35,-0.54375,-0.58942,0,0.933,1.322,8.036,30.15,20.45
29,599,64.28%,79.74,-50,-0.93302,-1.16142,-0.07273,0.804,0.906,1.993,50.5,14.9
30,599,64.28%,89.71,-63,-0.34077,-0.12206,0,1.284,0.979,4.965,26.4,12.4
31,599,64.28%,86.72,-22,-1.29269,-1.07731,0,1.698,3.656,3.243,29.1,14.45
32,599,64.28%,86.73,-39,-0.73409,-0.62749,0,5.795,nan,3.862,37.7,24.75
33,599,64.32%,69.01,-70,-0.17458,-0.83814,-1.79754,1.294,0.732,5.47,27.45,13.45
34,599,64.32%,75.66,-37,-0.93354,-0.87843,0,0.821,0.498,3.325,44.5,18.8
