Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,731,64.0%,102.09,-8,1.58056,-0.51403,0,6.185,1.773,5.646,46.25,30.0
1,731,64.0%,99.21,-12,0.6848,-0.35278,0,10.665,1.427,9.321,47.8,21.35
2,731,64.0%,100.53,1,0.40383,-0.3768,0,14.452,4.521,9.239,41.9,28.35
3,731,64.04%,97.0,0,-0.68779,0.11865,-1.89961,3.229,0.764,7.838,26.45,24.4
4,731,64.04%,95.44,-11,-0.6584,-0.67758,0,11.187,5.886,6.655,49.1,33.85
5,731,64.04%,98.51,7,-0.74618,-0.33591,0,3.215,0.772,4.635,25.05,12.15
6,731,64.04%,96.4,-3,-0.56472,-0.77997,1.45656,2.052,1.297,5.204,37.55,23.05
7,731,64.08%,89.47,-18,-0.61585,-0.90028,0,1.741,4.131,5.011,44.25,22.15
8,731,64.08%,90.7,10,-0.56127,-0.62393,0,8.103,0.577,6.196,35.6,18.95
9,731,64.08%,95.55,-3,-0.34569,-0.36379,0,3.344,0.501,9.569,34.5,21.85
10,731,64.12%,98.35,-4,-1.12382,-0.47154,-0.79869,0.789,0.595,4.718,22.3,18.05
11,731,64.12%,93.1,-5,-0.45837,-0.72743,0,3.209,0.538,6.381,32.55,26.7
12,731,64.12%,90.51,-21,-0.38434,-0.57456,0,5.706,11.027,9.385,37.35,25.6
13,731,64.12%,95.48,-41,-1.09376,-0.84487,-1.40665,0.566,0.545,6.527,30.7,24.15
14,731,64.16%,93.21,-19,-0.67603,0.7049,0,2.634,0.741,6.102,29.45,26.75
15,731,64.16%,94.28,-64,-0.47193,-0.59325,0,4.142,0.555,4.707,27.05,15.7
16,731,64.16%,91.0,-38,-0.49434,-0.44008,0,6.16,0.535,8.974,38.45,21.15
17,731,64.2%,89.87,-49,0.08998,-0.41447,5.16812,1.101,0.535,4.324,39.6,13.0
18,731,64.2%,88.73,-58,-1.08188,-0.46809,0,3.142,0.535,3.145,26.7,10.95
19,731,64.2%,91.05,-61,0.45134,-0.59945,0,5.039,0.753,5.697,31.6,28.35
20,731,64.2%,90.57,-46,-0.58048,-0.95167,-1.99915,7.465,3.028,3.362,32.6,16.45
21,731,64.24%,84.13,-60,-0.52416,-1.08978,0,7.518,1.265,3.287,38.7,20.5
22,731,64.24%,88.94,-51,-0.60176,-0.07689,0,0.621,0.536,2.488,37.35,30.85
23,731,64.24%,91.56,-71,-0.51441,-1.30385,11.76621,0.605,0.665,2.578,26.3,10.4
24,731,64.28%,85.12,-74,-0.78014,-0.8519,0,9.701,1.284,8.705,40.85,17.6
25,731,64.28%,88.43,-60,-0.28521,-1.12427,0,0.546,0.659,9.405,33.9,17.95
26,731,64.28%,87.09,-54,-1.18179,-0.49598,0,4.003,0.577,3.435,31.65,12.3
27,731,64.32%,83.52,-83,-0.83144,0.99865,-1.66171,1.068,0.754,4.498,40.4,16.7
28,731,64.32%,84.04,-126,-0.6026,2.08819,0,3.376,2.861,2.341,32.9,25.25
29,731,64.32%,76.21,-78,-0.90981,-0.60739,0,1.67,0.707,8.056,40.45,14.85
30,731,64.32%,78.39,-71,-1.30427,-1.09087,-0.17014,0.536,nan,6.397,43.7,8.45
31,731,64.36%,84.3,-69,-1.13313,-0.81999,0,0.886,0.577,8.889,39.0,24.75
32,731,64.36%,85.92,-65,0.50452,-0.78522,0,1.219,0.577,6.236,33.4,18.1
33,731,64.36%,87.17,-69,-0.79299,-0.34672,0,0.819,0.548,9.793,31.55,13.75
34,731,64.4%,85.72,-56,-0.89207,-0.67191,0.26644,1.386,0.5,3.704,27.75,12.6
35,731,64.4%,87.27,-64,-0.07159,1.07033,0,3.232,0.707,3.264,32.85,17.6
36,731,64.4%,87.49,-101,-0.56332,0.49205,0,0.726,2.424,6.499,23.3,17.35
37,731,64.4%,66.21,-167,-0.75184,-0.98041,-1.76064,1.742,0.577,3.144,47.85,30.85
38,731,64.44%,85.8,-138,-0.70435,0.01399,0,8.392,nan,5.154,25.75,13.2
39,731,64.44%,77.65,-142,-0.76707,-0.85824,0,1.937,0.548,2.39,26.85,19.45
40,731,64.44%,77.34,-146,-0.99215,0.77571,0,1.768,2.735,1.789,38.6,26.15
41,731,64.48%,71.68,-199,-1.00542,-0.99296,20.39564,0.542,nan,1.74,45.7,14.65
42,731,64.48%,68.06,-199,-1.63223,-1.5234,0,1.126,0.577,5.746,55.95,12.05
43,731,64.48%,65.5,-231,-1.61433,-1.51314,0,0.508,0.548,2.439,56.0,7.3
