Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,105.7,-18,0.67084,0.66618,0,18.987,3.254,15.489,45.25,28.25
1,593,64.0%,99.84,-4,-0.2974,0.20252,0,12.354,16.188,14.861,28.9,24.95
2,593,64.0%,101.71,1,0.87337,-0.01713,0,10.054,6.143,10.6,34.25,26.4
3,593,64.0%,101.65,-4,-0.03895,-0.65194,0,5.339,2.877,13.942,38.2,17.8
4,593,64.04%,94.52,-6,-0.62633,-0.58571,-0.08251,2.026,0.724,10.562,38.5,24.8
5,593,64.04%,96.44,-14,0.02305,-0.53431,0,5.603,0.568,6.9,38.4,20.3
6,593,64.04%,96.71,-8,-0.34945,-0.36057,0,10.373,0.707,6.449,36.9,31.75
7,593,64.04%,96.37,-14,-0.03227,3.66217,0,3.513,0.504,5.15,34.55,23.85
8,593,64.08%,97.26,-9,-0.13473,0.12953,-1.93008,10.231,28.85,6.665,42.35,18.6
9,593,64.08%,92.58,-21,-0.5622,-0.43052,0,2.01,0.677,5.424,29.85,26.75
10,593,64.08%,94.5,-15,-0.76438,-0.27626,0,3.47,0.577,3.605,29.1,22.65
11,593,64.08%,93.79,-16,-0.3796,0.39806,0,11.506,2.563,7.014,39.1,21.35
12,593,64.08%,92.34,-9,-0.2743,-0.36605,-1.62195,2.43,0.924,6.931,34.55,14.9
13,593,64.12%,95.84,-20,-0.17464,1.05913,0,2.468,0.577,3.882,39.95,32.95
14,593,64.12%,98.55,-34,-0.82174,-1.37077,0,7.849,2.2,9.064,25.45,19.5
15,593,64.12%,93.43,-71,0.19641,0.04328,0,5.269,0.577,8.46,37.25,18.25
16,593,64.12%,97.45,-49,-0.29451,-0.74748,2.51041,5.773,0.459,5.862,24.3,22.05
17,593,64.16%,94.54,-57,-0.50463,-0.45842,0,0.725,0.548,4.741,25.5,17.9
18,593,64.16%,93.83,-60,0.58285,-0.07279,0,2.213,2.79,8.378,36.9,36.9
19,593,64.16%,95.29,-60,0.20392,-1.76392,0,2.023,nan,5.131,33.2,18.25
20,593,64.16%,90.81,-87,-0.74197,-0.1545,0,21.414,0.548,10.019,31.7,19.45
21,593,64.2%,93.45,-60,-0.32276,-0.48745,7.77864,4.801,1.328,5.297,28.8,17.05
22,593,64.2%,90.22,-91,-0.70891,-0.65058,0,5.264,0.577,4.866,30.45,20.9
23,593,64.2%,91.13,-59,-0.84082,-0.10132,0,6.647,nan,4.311,25.85,13.8
24,593,64.2%,91.35,-58,0.76056,-0.7386,0,0.536,0.707,7.111,41.25,18.3
25,593,64.24%,88.37,-62,-0.76937,-0.79689,-1.1927,1.298,2.557,5.844,30.85,18.2
26,593,64.24%,87.24,-90,-0.5145,-0.37635,0,1.103,0.704,4.605,34.8,22.5
27,593,64.24%,89.18,-68,-0.86712,-0.0458,0,3.083,0.584,8.871,39.15,15.95
28,593,64.24%,87.96,-155,-1.21238,-1.81313,0,1.769,0.707,1.665,43.35,28.0
29,593,64.24%,81.53,-174,-0.84386,-0.81858,-2.00484,1.144,2.031,5.028,40.5,14.0
30,593,64.28%,84.4,-163,-1.04588,-0.49815,0,0.612,nan,6.306,36.1,9.5
31,593,64.28%,85.79,-157,-1.42815,-0.08506,0,3.611,3.331,2.741,35.2,17.05
32,593,64.28%,89.57,-179,0.09451,-0.28902,0,1.256,0.707,2.621,37.1,20.9
33,593,64.28%,79.43,-181,-1.22946,-0.36465,-0.96162,3.753,0.5,6.941,46.4,18.25
34,593,64.32%,85.12,-180,-1.05178,-1.03254,0,0.76,nan,1.644,30.2,14.65
35,593,64.32%,85.76,-187,-0.61884,-0.04537,0,3.913,0.707,7.261,28.9,16.3
36,593,64.32%,92.82,-158,-0.38794,-0.91213,0,4.293,5.03,2.057,23.35,23.35
37,593,64.32%,83.86,-168,-0.85041,-0.53968,12.61824,5.543,5.44,2.772,26.3,26.3
38,593,64.36%,84.88,-171,-1.00378,0.335,0,2.475,0.577,7.276,31.0,27.55
39,593,64.36%,53.09,-231,-1.1331,-1.0997,0,0.706,0.707,0.886,58.25,7.95
40,593,64.36%,52.93,-197,-1.1924,-1.10357,0,1.082,0.921,4.782,55.05,15.35
41,593,64.36%,73.76,-165,-0.52703,-0.26391,0,7.148,0.538,7.504,36.35,23.45
42,593,64.4%,88.65,-145,-0.62955,-0.84737,1.51977,0.564,0.745,13.178,27.7,12.65
43,593,64.4%,75.86,-159,-0.4478,-0.94215,0,2.354,0.493,6.003,34.85,21.1
44,593,64.4%,73.08,-169,-1.65336,0.17393,0,4.171,0.756,3.775,42.25,8.7
45,593,64.4%,85.1,-153,0.03368,2.27658,0,1.107,1.371,7.006,31.35,11.0
46,593,64.44%,82.2,-181,-0.9956,-1.04545,-1.73494,1.066,0.577,1.001,27.5,13.15
47,593,64.44%,87.22,-167,0.43793,-0.65459,0,0.505,nan,3.154,19.85,14.65
48,593,64.44%,76.94,-183,-0.72993,-0.3535,0,10.396,0.548,10.398,34.25,17.45
49,593,64.44%,82.55,-177,-0.7557,-0.43138,0,4.522,0.907,2.768,24.5,18.35
50,593,64.44%,88.83,-142,1.79209,-0.67463,-1.87102,6.909,0.548,3.797,27.95,13.95
51,593,64.48%,84.57,-159,-0.46621,0.27898,0,3.268,0.707,2.513,27.95,13.85
52,593,64.48%,89.01,-151,0.24396,-0.78719,0,5.403,0.548,5.444,17.1,11.65
53,593,64.48%,87.48,-139,-0.14601,-0.45749,0,4.305,0.837,4.08,25.9,9.65
54,593,64.48%,82.91,-166,-0.12649,-0.30375,0.41066,3.683,0.707,1.702,34.8,18.65
55,593,64.52%,86.31,-205,-0.31933,-0.91108,0,0.492,0.569,2.852,24.7,21.3
56,593,64.52%,78.53,-218,-1.52972,-1.35759,0,0.878,0.577,2.181,37.55,10.3
57,593,64.52%,64.01,-240,-0.47609,-1.19811,0,8.074,nan,3.59,48.1,17.55
58,593,64.52%,81.1,-171,-0.99766,-0.42211,0,4.0,0.342,2.953,29.3,15.3
59,593,64.56%,56.12,-210,0.70166,-0.62337,40.99272,2.669,0.577,1.803,51.25,25.9
60,593,64.56%,86.51,-184,-0.29075,-0.77862,0,0.998,0.601,4.586,22.15,19.1
61,593,64.56%,81.45,-189,-1.00773,-1.19463,0,2.087,0.548,1.922,33.5,23.15
62,593,64.56%,83.47,-215,-0.53776,-1.28043,0,0.513,0.548,1.354,28.0,8.9
63,593,64.6%,53.05,-256,-0.90144,-1.23447,-0.47628,2.034,0.707,1.31,63.5,8.85
64,593,64.6%,78.89,-208,0.07611,-0.719,0,15.382,nan,7.895,54.0,14.8
65,593,64.6%,73.62,-257,-1.423,-1.0507,0,0.51,nan,0.7,43.35,3.7
66,593,64.6%,61.7,-257,-0.61252,0.14215,0,1.113,0.577,0.873,42.35,18.15
67,593,64.64%,75.41,-266,-1.36363,-0.81479,-1.97178,1.521,nan,4.534,41.6,27.4
68,593,64.64%,85.72,-203,4.30093,-1.24413,0,0.502,0.577,3.74,35.0,33.25
69,593,64.64%,64.06,-197,-0.28982,-0.80954,0,1.363,0.577,6.984,55.65,17.5
70,593,64.64%,45.32,-252,-0.40784,-0.60477,0,0.528,0.707,0.66,15.85,11.65
71,593,64.64%,49.12,-275,0.12947,-1.17518,-1.48316,0.502,0.707,0.947,41.75,20.65
72,593,64.68%,70.05,-207,-0.85106,-0.16993,0,0.561,0.577,0.682,36.75,13.5
73,593,64.68%,79.25,-206,0.237,0.6629,0,19.296,0.707,8.174,41.6,27.8
74,593,64.68%,61.9,-227,-0.79678,-0.59731,0,6.553,13.394,2.89,51.15,23.4
75,593,64.68%,76.19,-245,-0.31443,-0.97236,3.89296,0.515,nan,0.58,39.6,10.9
76,593,64.72%,85.99,-200,1.50722,-0.54352,0,3.161,0.577,1.658,26.95,12.2
77,593,64.72%,58.16,-211,-0.76014,-1.02833,0,0.754,1.238,2.3,50.4,7.6
78,593,64.72%,50.08,-222,-0.63241,-0.24574,0,0.644,0.837,2.16,22.4,10.5
79,593,64.72%,42.76,-257,-1.48763,-1.7715,0,0.777,nan,0.706,26.0,8.35
80,593,64.76%,41.1,-246,-0.3911,-0.70461,5.04847,0.551,0.548,1.144,14.55,7.3
81,593,64.76%,44.59,-221,-0.36097,-0.24934,0,0.589,0.707,3.589,22.1,13.25
82,593,64.76%,73.9,-216,-0.45634,-0.11281,0,0.669,0.707,1.659,41.5,9.8
83,593,64.76%,67.47,-293,-1.63783,-1.17411,0,0.68,0.577,7.78,56.85,5.9
84,593,64.8%,73.31,-232,-0.43115,-0.6058,-1.38308,0.633,0.577,0.652,52.25,19.6
85,593,64.8%,72.51,-328,-0.49279,-0.55872,0,14.151,0.577,5.957,30.4,12.1
86,593,64.8%,83.76,-265,-0.45399,-1.18377,0,5.369,nan,11.065,19.35,14.65
87,593,64.8%,76.42,-267,-0.2493,-0.8223,0,0.619,0.748,1.916,27.15,13.3
88,593,64.8%,74.78,-270,-1.02089,-1.03131,-1.98926,0.535,0.707,3.548,31.9,14.55
89,593,64.84%,76.86,-238,-0.39255,-0.73104,0,1.615,nan,0.879,29.75,13.45
90,593,64.84%,67.8,-256,-1.08965,-1.18654,0,0.5,0.548,2.519,46.55,9.1
91,593,64.84%,73.64,-341,-1.40629,-0.97739,0,0.791,0.577,9.069,40.65,18.8
92,593,64.84%,63.45,-299,-1.06885,-1.35768,-0.68017,0.715,0.707,1.552,46.3,5.75
93,593,64.88%,54.97,-327,0.28211,-0.02266,0,0.887,nan,1.113,40.8,15.5
94,593,64.88%,45.12,-382,1.92225,-1.07026,0,0.681,0.774,3.892,24.65,13.5
95,593,64.88%,58.76,-318,-0.90657,-0.11762,0,0.5,0.577,0.597,19.6,9.35
96,593,64.88%,50.51,-352,-0.83669,-1.08627,23.48244,0.498,nan,0.563,31.8,22.75
97,593,64.92%,44.07,-348,-0.30527,4.24317,0,0.51,nan,2.556,24.75,17.25
98,593,64.92%,37.91,-392,0.98933,-0.8156,0,0.524,0.707,1.334,15.0,7.15
99,593,64.92%,42.06,-350,-1.33812,0.40477,0,0.791,nan,0.809,24.1,11.4
