Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,568,64.56%,82.22,-268,0.27589,-0.49702,0,0.512,0.707,11.675,38.85,19.2
66,568,64.6%,70.52,-299,0.61709,-0.57366,42.74077,0.612,nan,0.576,32.9,6.7
67,568,64.6%,47.44,-344,-0.62399,-1.08813,0,0.506,0.577,0.831,34.55,11.75
68,568,64.6%,43.17,-356,-1.03112,-0.37224,0,1.33,nan,1.126,18.5,11.6
69,568,64.6%,42.35,-333,0.28051,-0.27634,0,0.718,0.548,0.611,27.1,11.85
70,568,64.64%,23.52,-403,-0.94733,0.00984,-1.90783,0.599,0.548,0.921,21.45,11.65
71,568,64.64%,36.97,-352,0.16036,-0.59966,0,1.108,nan,1.069,35.9,15.1
72,568,64.64%,58.73,-309,-0.2588,-0.40523,0,0.691,0.548,0.668,33.15,26.15
73,568,64.64%,83.64,-289,0.78713,-0.65352,0,1.335,nan,0.699,34.0,26.7
74,568,64.64%,58.64,-304,0.12353,-0.88291,0.91223,0.628,0.577,1.541,25.45,13.75
75,568,64.68%,52.18,-312,0.87584,0.04531,0,0.86,0.707,1.036,23.95,12.3
76,568,64.68%,58.59,-282,0.15283,-1.22223,0,2.601,0.707,2.522,52.85,27.2
77,568,64.68%,66.34,-291,-1.02783,-0.74663,0,0.689,nan,0.614,44.4,34.35
78,568,64.68%,77.93,-330,-0.36276,2.16623,0,0.502,0.577,0.703,41.8,23.15
79,568,64.72%,72.3,-328,-0.9688,1.12453,-0.26336,10.129,nan,3.968,42.0,7.75
80,568,64.72%,85.49,-337,-0.53332,-0.83745,0,0.5,nan,1.161,15.9,12.7
81,568,64.72%,81.08,-341,-1.27518,-0.17727,0,1.146,0.509,0.941,28.65,14.35
82,568,64.72%,81.77,-341,-0.43458,-0.21015,0,0.612,0.577,0.836,26.7,9.9
83,568,64.72%,68.11,-351,-0.74285,-0.9164,-1.72989,0.572,0.707,1.298,38.15,18.3
84,568,64.76%,49.36,-383,-0.01187,0.92625,0,5.414,0.577,8.325,43.55,6.85
85,568,64.76%,52.99,-374,-1.22118,-1.14143,0,20.308,0.507,7.855,31.85,8.9
86,568,64.76%,77.64,-326,-0.45647,0.29247,0,3.291,nan,2.233,39.55,26.3
87,568,64.76%,55.86,-342,-0.45052,-0.80388,0,0.611,0.532,0.581,15.3,6.2
88,568,64.8%,62.61,-341,-0.65571,0.09319,30.81008,0.503,0.707,0.651,45.35,12.65
89,568,64.8%,81.46,-319,-0.50158,-1.46583,0,0.519,nan,1.379,28.55,14.05
90,568,64.8%,76.25,-298,-0.40842,-0.51916,0,0.5,0.707,1.286,26.2,15.85
91,568,64.8%,82.86,-289,-0.66284,0.12506,0,0.847,0.707,3.131,24.9,15.25
92,568,64.84%,81.63,-338,-1.06482,0.55827,-1.92541,0.512,0.577,0.665,34.15,15.05
93,568,64.84%,78.67,-361,-1.16768,-0.63106,0,0.532,nan,0.643,28.8,11.8
94,568,64.84%,68.72,-329,-0.54564,-0.81762,0,0.661,0.5,0.753,37.75,13.55
95,568,64.84%,80.35,-290,-0.01386,-0.15939,0,18.032,0.577,8.937,34.05,30.25
96,568,64.84%,79.21,-297,-0.0471,-0.95153,1.14062,0.517,0.577,0.657,28.0,17.7
97,568,64.88%,81.7,-288,-1.13877,-1.40187,0,0.524,0.577,0.541,26.5,20.05
98,568,64.88%,58.83,-324,-1.2008,-1.56146,0,0.505,0.707,1.623,48.15,9.65
99,568,64.88%,43.97,-385,-1.24915,-1.60545,0,0.6,nan,2.892,29.65,10.15
