Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,726,64.0%,104.49,-8,-0.35132,-0.95605,0,18.298,39.346,12.226,42.75,26.4
1,726,64.0%,100.25,-19,-0.48393,-0.60832,0,6.389,5.475,13.372,26.75,22.1
2,726,64.0%,99.63,-17,-0.30744,-0.51553,0,5.495,1.983,8.253,27.5,22.5
3,726,64.04%,98.76,-11,-0.5622,-0.94327,-1.95349,24.679,1.643,11.795,28.5,14.0
4,726,64.04%,94.71,-11,-0.0779,-0.48486,0,3.649,0.493,7.681,36.4,23.5
5,726,64.04%,97.06,-16,-0.69895,-0.31895,0,1.283,0.484,6.249,29.4,21.55
6,726,64.04%,96.57,-8,-0.04401,0.14307,4.01685,3.591,0.381,8.756,37.6,28.0
7,726,64.08%,94.81,-15,-0.25468,-0.83219,0,11.003,0.758,6.609,38.95,21.5
8,726,64.08%,95.59,-11,0.12787,0.03916,0,1.275,0.528,7.864,41.05,32.4
9,726,64.08%,90.87,-50,-0.65062,-0.87426,0,3.983,1.417,4.77,33.55,18.95
10,726,64.12%,92.04,-36,-0.39096,-0.55311,-1.48311,6.0,0.501,7.264,39.5,24.65
11,726,64.12%,95.7,-25,-0.3369,-0.28687,0,0.886,0.707,6.357,24.95,15.2
12,726,64.12%,98.0,-29,-0.53969,-0.185,0,4.498,13.508,8.737,20.35,17.15
13,726,64.12%,90.94,-36,1.38427,-0.66232,-0.27499,1.478,0.535,2.795,51.05,23.25
14,726,64.16%,93.13,-59,0.27839,-0.39651,0,1.338,0.548,11.039,40.5,13.6
15,726,64.16%,94.45,-36,-0.64947,-0.03478,0,1.381,0.535,2.962,26.9,24.7
16,726,64.16%,89.5,-50,0.28347,0.90894,0,0.859,1.013,4.43,41.05,22.6
17,726,64.2%,92.3,-43,0.8216,-0.58697,-0.11946,17.249,0.535,7.367,35.6,21.8
18,726,64.2%,91.61,-52,0.42635,-0.86647,0,11.796,2.12,7.259,31.45,18.4
19,726,64.2%,89.27,-27,-0.95918,-0.5437,0,0.859,0.685,5.399,31.1,22.25
20,726,64.2%,87.22,-30,-0.96557,-0.38461,-1.5386,2.149,3.126,8.179,30.3,14.6
21,726,64.24%,89.9,-38,-0.61012,-0.25557,0,1.388,0.577,4.913,36.25,19.5
22,726,64.24%,82.19,-76,-1.53348,-0.69044,0,1.873,0.707,5.441,44.35,13.75
23,726,64.24%,90.07,-38,0.23661,-0.01587,0,12.074,0.548,5.962,33.7,25.35
24,726,64.28%,86.66,-45,-1.06632,-0.77851,4.71018,1.109,0.504,4.077,31.55,10.6
25,726,64.28%,82.18,-62,-1.1053,-0.75612,0,3.477,0.577,3.203,41.75,18.65
26,726,64.28%,89.73,-61,-0.93598,-0.23736,0,1.78,1.0,6.44,24.55,15.35
27,726,64.28%,82.83,-59,-0.75085,0.0633,-1.96774,0.612,nan,5.933,41.3,10.8
28,726,64.32%,85.75,-87,-0.75795,-0.72726,0,3.17,0.707,5.895,32.2,22.65
29,726,64.32%,80.89,-131,-1.32471,-0.37581,0,0.783,0.707,3.272,42.1,11.45
30,726,64.32%,85.19,-85,-1.00121,-0.69878,116.81958,5.075,0.643,3.928,23.85,14.35
31,726,64.36%,87.36,-77,0.29138,-0.36719,0,1.051,0.028,1.103,30.35,12.15
32,726,64.36%,84.15,-54,-0.88216,0.26739,0,14.633,33.77,6.058,34.4,19.5
33,726,64.36%,87.65,-58,-0.6159,0.01175,0,0.876,0.816,7.023,32.05,8.95
34,726,64.4%,82.31,-122,-0.64187,-0.42923,-1.93686,0.623,0.506,2.261,32.9,8.4
35,726,64.4%,90.68,-75,-0.026,-1.75246,0,2.391,nan,9.762,23.15,13.5
36,726,64.4%,81.96,-95,-1.49742,-0.48513,0,10.389,24.552,4.945,36.2,23.6
37,726,64.4%,81.28,-100,-1.03783,-0.56227,3.41969,7.254,24.171,10.137,33.8,17.55
38,726,64.44%,72.62,-82,0.59825,-0.22282,0,2.479,0.707,2.467,35.7,17.6
39,726,64.44%,82.74,-132,-1.14452,0.87367,0,0.684,0.5,1.751,39.5,21.25
40,726,64.44%,74.15,-129,-1.06645,-1.08093,0,0.817,0.707,4.898,36.2,18.7
41,726,64.48%,67.35,-177,-0.81403,1.15886,-1.42336,1.438,0.516,1.6,44.7,10.9
42,726,64.48%,75.18,-152,-0.84622,-0.46621,0,0.767,0.548,2.108,45.05,17.25
43,726,64.48%,76.67,-142,-1.26147,-0.33026,0,6.415,0.548,3.301,40.25,14.75
44,726,64.48%,54.99,-153,-1.32145,-1.6213,-0.41828,3.217,0.548,1.818,74.95,13.7
45,726,64.52%,38.06,-165,-0.51381,-0.83844,0,0.732,0.49,2.531,16.0,7.75
46,726,64.52%,54.72,-163,2.68134,0.22415,0,0.489,nan,4.556,42.3,29.4
47,726,64.52%,71.48,-130,-0.70424,-0.30114,0,0.565,0.577,4.24,44.5,22.5
48,726,64.56%,66.32,-133,-1.26166,-1.22895,0.04972,2.201,0.577,1.548,53.4,11.45
49,726,64.56%,83.62,-109,-1.22131,-1.31076,0,5.142,0.707,5.962,27.7,18.1
50,726,64.56%,84.98,-178,-1.08739,3.64737,0,3.16,0.548,11.308,24.5,12.15
51,726,64.56%,59.38,-206,-1.57698,-1.3309,-1.59008,1.924,0.577,2.279,63.6,8.95
52,726,64.6%,39.96,-237,-0.3538,-1.23584,0,0.927,0.766,2.37,33.3,8.65
53,726,64.6%,59.35,-211,-1.16853,-0.89889,0,0.593,0.548,0.812,54.45,16.1
54,726,64.6%,84.26,-218,-0.49702,-1.00675,0,3.031,0.707,2.34,22.3,18.0
55,726,64.64%,84.85,-167,-0.46432,-0.25328,5.52436,0.607,0.501,0.778,23.15,17.75
56,726,64.64%,85.27,-148,-0.40766,-1.79781,0,0.492,nan,1.407,29.4,11.85
57,726,64.64%,76.66,-285,-0.83611,-0.25503,0,0.493,0.577,4.369,32.8,19.05
58,726,64.64%,80.6,-300,-0.92631,-0.30224,-1.97966,0.518,nan,0.824,29.35,23.6
59,726,64.68%,78.73,-245,-1.08031,-0.57346,0,8.169,0.707,3.627,27.4,21.1
60,726,64.68%,84.67,-334,-0.71474,0.04858,0,7.109,nan,2.894,26.3,14.25
61,726,64.68%,76.2,-350,-1.06113,-0.26556,55.90937,1.586,0.707,1.454,33.4,22.75
62,726,64.72%,72.41,-387,-0.82292,-1.03018,0,0.597,0.5,0.649,36.35,22.2
63,726,64.72%,83.38,-419,-1.00664,-0.29128,0,1.434,0.707,4.662,20.35,6.8
64,726,64.72%,77.81,-374,-1.05178,-0.88482,0,0.806,0.707,0.896,28.25,14.9
65,726,64.76%,61.66,-388,-0.39848,-0.67032,-1.9178,0.636,nan,4.095,47.2,10.2
66,726,64.76%,58.29,-376,-0.37243,-0.50622,0,0.563,nan,2.04,37.4,17.5
67,726,64.76%,76.72,-326,-1.01357,-0.25076,0,2.08,nan,9.334,32.9,12.25
68,726,64.76%,64.88,-391,-0.25822,-0.53003,2.90033,0.663,0.5,1.544,39.75,24.2
69,726,64.8%,72.02,-343,-1.27565,-1.2733,0,0.511,nan,2.22,41.35,9.75
70,726,64.8%,65.63,-381,-0.15405,-0.38362,0,0.656,nan,3.434,24.2,13.6
71,726,64.8%,56.58,-377,0.14957,-0.72403,0,0.678,0.577,2.007,25.3,17.15
72,726,64.84%,46.69,-418,-0.88984,-1.22766,-1.35905,0.625,nan,0.692,45.35,2.9
73,726,64.84%,32.45,-446,-0.93407,-1.21241,0,1.301,0.707,1.343,16.95,2.35
74,726,64.84%,34.8,-438,-0.45564,-1.18819,0,0.716,0.707,3.359,43.8,14.6
75,726,64.84%,44.19,-446,-1.07651,5.53831,-0.55053,9.857,0.577,3.881,36.45,16.55
76,726,64.88%,51.07,-398,-1.01115,-0.60593,0,0.668,0.577,2.945,29.75,7.95
77,726,64.88%,71.97,-360,0.03814,0.00696,0,1.186,nan,0.723,49.15,12.35
78,726,64.88%,81.82,-331,-0.95968,-0.6756,0,0.509,nan,2.323,26.15,10.65
79,726,64.92%,83.84,-354,0.01822,-1.53631,0.23419,0.618,0.707,3.81,27.45,12.05
80,726,64.92%,55.77,-511,-1.38564,-1.50516,0,0.512,nan,0.627,58.55,6.6
81,726,64.92%,50.5,-495,1.489,-0.78645,0,0.54,nan,1.235,55.5,28.9
82,726,64.92%,72.53,-456,-0.42629,0.65864,-1.63777,0.534,0.548,2.896,41.1,20.2
83,726,64.96%,57.52,-555,-0.48252,-0.86722,0,0.826,nan,0.608,19.55,11.25
84,726,64.96%,53.29,-608,-0.18365,-0.81386,0,1.573,0.707,2.394,30.2,8.25
85,726,64.96%,45.71,-548,-1.38885,-1.52673,0,0.607,nan,0.57,24.2,4.65
86,726,65.0%,30.04,-685,-0.57523,-0.46616,6.49331,0.607,0.577,6.539,27.45,7.65
87,726,65.0%,24.64,-721,-0.13432,2.54768,0,0.5,0.295,0.832,17.1,8.45
88,726,65.0%,32.13,-671,0.05536,-1.13793,0,0.784,nan,0.677,18.5,11.05
89,726,65.0%,32.72,-577,-1.67029,-0.95921,-1.9893,0.644,0.577,1.114,23.45,2.95
90,726,65.04%,20.25,-623,-0.51329,-0.75253,0,0.509,nan,1.259,11.3,2.95
91,726,65.04%,24.85,-627,0.28376,-0.59029,0,0.54,nan,3.181,13.65,5.55
92,726,65.04%,24.89,-603,-0.01995,-0.30889,35.6118,0.653,0.707,0.879,13.55,10.05
93,726,65.08%,15.49,-679,-1.18833,-1.09835,0,0.514,0.577,0.534,19.2,1.2
94,726,65.08%,8.31,-735,0.04185,-1.07137,0,0.662,nan,0.637,3.05,1.5
