Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,103.54,-9,0.78086,-0.64579,0,9.524,24.061,9.367,40.75,28.4
1,546,64.0%,102.67,-5,0.64405,-0.20377,0,8.422,5.326,8.803,44.35,24.0
2,546,64.0%,99.11,-1,-0.72842,-0.28947,0,6.102,0.891,11.498,29.1,27.95
3,546,64.0%,98.9,-5,1.24448,-0.0805,0,3.554,1.18,9.45,45.9,45.9
4,546,64.0%,101.21,0,0.97229,0.04943,-1.90467,4.813,13.424,8.231,48.25,31.6
5,546,64.04%,95.29,-10,-0.60976,-0.40757,0,2.998,3.694,14.535,40.2,32.15
6,546,64.04%,98.97,2,-0.08516,-0.3907,0,2.858,4.12,2.276,29.5,14.15
7,546,64.04%,96.68,-9,-0.52637,-0.77004,0,7.332,1.103,10.275,38.8,31.55
8,546,64.04%,95.65,-17,-0.11422,-0.72231,0,13.083,6.183,8.896,37.0,24.6
9,546,64.08%,97.36,-4,-0.11497,-0.05088,1.56102,9.549,1.177,5.082,35.15,17.95
10,546,64.08%,89.44,-15,-0.55825,-1.1257,0,3.327,0.492,5.147,38.45,25.0
11,546,64.08%,91.32,-4,-0.67728,-0.77036,0,1.664,0.548,3.67,36.8,17.45
12,546,64.08%,94.51,-5,-0.45194,-0.61984,0,1.524,0.577,2.42,29.9,19.65
13,546,64.08%,89.45,-12,-0.17666,-0.78345,-0.84689,5.14,0.577,5.85,41.5,18.15
14,546,64.12%,96.67,3,-0.44579,-0.03978,0,1.448,0.983,3.867,24.9,19.1
15,546,64.12%,95.56,-15,-0.78475,0.15624,0,19.613,0.612,11.877,26.0,19.3
16,546,64.12%,94.15,3,-0.41496,-0.9187,0,1.056,0.835,3.046,28.05,22.1
17,546,64.12%,94.78,-24,0.12041,-0.55286,0,1.016,0.926,3.625,38.8,14.05
18,546,64.16%,97.97,-1,0.50781,-0.2678,-1.36721,1.642,0.577,8.669,27.85,10.95
19,546,64.16%,94.09,-3,-0.24556,1.95921,0,16.312,7.863,7.858,42.65,33.05
20,546,64.16%,94.2,-20,1.32465,0.0219,0,13.58,34.463,6.33,46.95,12.9
21,546,64.16%,93.19,-19,2.83211,-0.81414,0,4.437,0.548,9.109,44.45,13.05
22,546,64.16%,95.21,-28,-0.81202,-0.50631,4.5855,1.427,0.707,9.405,22.1,15.3
23,546,64.2%,92.78,-32,-0.81117,-0.39434,0,4.783,0.574,3.922,34.25,22.45
24,546,64.2%,89.14,-41,-0.11949,-1.09982,0,31.228,80.298,13.889,50.75,31.9
25,546,64.2%,93.81,-32,-0.59183,0.27109,0,28.003,0.707,14.126,23.6,14.9
26,546,64.2%,91.42,-42,0.47813,-0.47019,0,5.285,0.573,6.86,39.6,18.9
27,546,64.24%,87.24,-65,-0.23737,-1.18342,-1.99514,2.718,0.548,6.145,32.9,16.3
28,546,64.24%,92.7,-42,-1.05965,-0.97915,0,12.269,0.548,5.544,20.1,14.3
29,546,64.24%,86.22,-41,-1.16708,-0.83114,0,2.64,1.429,6.737,31.05,11.2
30,546,64.24%,74.12,-58,-1.18641,-0.83601,0,3.484,0.577,11.009,31.55,10.6
