Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,102.58,1,0.37705,0.09933,0,11.694,0.766,11.08,45.85,17.25
1,501,64.0%,97.82,-7,-0.57159,-0.24226,0,6.911,3.061,8.346,35.9,33.75
2,501,64.0%,100.32,-2,0.70657,-0.28185,0,5.741,2.241,6.457,49.95,41.05
3,501,64.0%,98.43,-1,0.18303,-0.37568,0,11.686,1.902,12.802,41.7,23.25
4,501,64.0%,99.21,0,0.42585,-0.66288,96.17923,11.406,2.274,15.879,43.9,43.9
5,501,64.04%,100.02,-7,0.56775,-0.63033,0,18.955,6.25,11.002,38.1,28.15
6,501,64.04%,99.3,-15,1.91617,-0.77285,0,3.45,0.548,13.197,30.7,13.35
7,501,64.04%,95.13,-15,0.13825,0.67695,0,23.267,0.551,10.065,32.2,20.2
8,501,64.04%,98.58,2,-0.68686,-0.10659,0,11.734,1.458,8.331,24.95,20.45
9,501,64.04%,94.61,-7,0.49132,-0.42378,45.586,8.076,0.718,5.076,36.2,17.0
10,501,64.08%,100.59,-9,1.16789,-1.24906,0,1.975,0.649,10.377,46.2,32.55
11,501,64.08%,93.09,-15,-0.15655,-0.21118,0,5.942,0.416,4.799,41.1,35.2
12,501,64.08%,89.25,-39,-0.84283,-0.74328,0,2.699,0.537,6.528,37.65,32.25
13,501,64.08%,93.29,-16,-0.24306,-0.31942,0,8.193,0.536,4.519,29.05,16.6
14,501,64.08%,91.53,-24,-0.01343,0.70567,28.72873,7.279,12.644,6.057,35.1,30.95
15,501,64.12%,95.84,-4,0.80874,-1.14463,0,4.369,2.433,11.213,35.85,13.0
16,501,64.12%,97.67,-4,-1.22252,-0.75041,0,2.629,6.783,7.842,21.95,16.0
