Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,101.11,-8,0.00514,-0.69036,0,6.042,2.4,9.86,37.0,37.0
1,699,64.0%,101.84,-5,0.7706,-0.85676,0,7.459,6.029,12.061,46.2,26.1
2,699,64.0%,100.01,-3,0.67225,-0.6217,0,10.636,17.978,10.482,41.6,24.4
3,699,64.0%,99.37,8,0.90894,-0.67612,-1.90908,23.527,0.502,13.634,44.55,16.7
4,699,64.04%,96.91,5,-0.2644,-0.60759,0,7.119,1.595,4.758,29.75,10.6
5,699,64.04%,96.14,-7,-0.89031,-0.63039,0,2.643,0.967,6.304,29.35,23.8
6,699,64.04%,96.94,-9,-0.61933,0.03276,0,12.538,9.671,8.638,35.6,22.9
7,699,64.08%,95.79,-13,-0.55826,-0.97684,1.73441,4.879,0.535,5.442,29.05,21.2
8,699,64.08%,94.61,2,-0.48915,-1.09368,0,1.357,0.577,7.186,31.45,24.95
9,699,64.08%,97.05,-4,-0.71385,-0.44298,0,14.407,0.923,8.338,25.35,14.85
10,699,64.08%,95.29,-26,-0.95343,-0.35089,-0.92906,1.762,0.577,9.569,27.15,20.35
11,699,64.12%,91.81,-14,-0.75539,-0.73835,0,2.249,0.584,3.036,28.1,17.25
12,699,64.12%,92.35,-16,-1.0615,-0.96867,0,5.123,22.618,4.627,31.65,21.9
13,699,64.12%,92.04,-3,-0.89213,-0.22124,0,4.391,0.518,6.306,37.2,34.45
14,699,64.16%,96.35,-7,0.4713,0.13832,-1.29307,21.644,14.32,13.722,32.4,13.15
15,699,64.16%,91.68,-38,-0.95258,-0.38831,0,12.386,nan,5.47,30.5,14.0
16,699,64.16%,90.79,-26,-0.54574,-0.97582,0,1.307,1.719,13.716,31.0,13.6
17,699,64.16%,94.99,-27,0.07285,-0.55393,3.69222,12.947,0.668,6.485,32.6,16.9
18,699,64.2%,85.43,-13,-0.93498,-1.16595,0,3.606,0.535,2.803,35.95,15.75
19,699,64.2%,92.79,-25,-0.87669,-0.93858,0,1.007,0.587,4.757,29.5,20.85
20,699,64.2%,90.2,-16,-1.07243,-0.00671,0,2.613,0.529,7.088,30.55,17.5
21,699,64.24%,91.64,-28,-0.54415,0.45951,-1.97878,7.593,0.936,9.581,29.8,20.35
22,699,64.24%,75.99,-67,-1.27931,-0.32048,0,4.606,8.232,4.135,50.15,23.95
23,699,64.24%,80.83,-59,-1.37033,-1.01452,0,0.784,0.548,2.786,43.7,12.0
24,699,64.24%,80.77,-50,-0.66705,0.00124,0,11.511,1.282,5.042,51.5,20.45
25,699,64.28%,85.34,-37,0.49446,-0.82657,23.17108,0.702,0.577,4.26,54.5,30.05
26,699,64.28%,85.74,-32,-1.09535,-0.44222,0,1.444,0.535,1.307,44.05,27.75
27,699,64.28%,89.2,-38,0.88668,-0.66574,0,1.377,0.577,4.411,33.55,17.05
28,699,64.28%,84.17,-40,-1.15479,-0.5364,-1.79171,0.692,0.707,8.084,33.0,21.25
29,699,64.32%,86.67,-88,-0.71421,-0.73778,0,0.908,0.548,5.894,26.5,13.0
30,699,64.32%,86.54,-81,-1.07419,-0.51959,0,0.987,2.024,3.115,22.65,18.9
31,699,64.32%,84.96,-74,-0.4136,-0.62785,0,6.491,0.707,4.381,34.15,28.2
32,699,64.36%,82.91,-88,-1.30752,-1.01528,0.54069,8.25,0.516,6.396,41.25,10.1
