Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,99.77,-7,0.45549,-0.61849,0,13.184,5.252,9.218,37.85,23.35
1,636,64.0%,100.34,-4,0.71774,-0.85803,0,3.844,6.681,11.01,41.75,21.15
2,636,64.0%,97.3,-4,0.20357,0.77401,0,13.079,9.107,13.133,36.5,14.95
3,636,64.0%,98.46,-2,-0.31238,-0.16738,9.6137,20.335,0.77,13.582,35.7,32.3
4,636,64.04%,98.5,21,2.98466,0.49171,0,9.657,0.548,5.571,46.0,20.85
5,636,64.04%,95.97,-9,-0.25953,-0.30422,0,19.843,62.964,10.293,37.5,21.35
6,636,64.04%,99.7,-6,-0.32129,-0.35614,0,2.073,0.653,3.852,28.35,26.65
7,636,64.04%,96.28,-29,-0.23427,-0.19871,2.41623,13.31,7.521,10.142,41.2,22.25
8,636,64.08%,92.6,-12,-0.06146,-0.33058,0,1.203,1.196,6.996,34.3,32.1
9,636,64.08%,92.49,-4,-0.75994,-0.41753,0,19.237,0.707,10.532,39.3,12.55
10,636,64.08%,89.05,-25,-0.56202,-0.82232,0,2.161,0.535,5.598,32.1,11.35
11,636,64.08%,96.28,-9,0.88792,-0.89581,0.09021,2.433,1.251,4.585,40.1,30.55
12,636,64.12%,93.97,-24,0.10644,-0.66153,0,11.042,5.211,6.452,43.8,24.8
13,636,64.12%,93.45,-10,0.80008,0.85853,0,1.108,2.342,6.203,41.25,16.6
14,636,64.12%,97.0,-31,-0.65074,-1.38416,0,3.461,5.879,7.744,27.85,14.45
15,636,64.12%,94.8,-23,-0.63537,-1.16217,-1.0022,5.917,0.577,6.912,28.55,18.1
16,636,64.16%,94.37,-37,1.4384,-0.05568,0,4.172,1.903,8.1,36.45,22.25
17,636,64.16%,92.74,-27,-0.87496,-0.97244,0,2.055,0.665,6.496,30.45,17.9
18,636,64.16%,93.43,-19,-0.80016,-0.54763,0,4.039,0.837,3.654,26.5,16.05
19,636,64.16%,95.43,-38,-0.9945,-0.07571,-1.58325,2.988,0.989,5.463,24.65,21.85
20,636,64.2%,95.24,-71,-0.47563,-0.48335,0,5.993,0.684,10.066,31.85,25.45
21,636,64.2%,91.26,-61,-0.83279,-0.76189,0,6.657,0.522,6.27,24.65,21.3
22,636,64.2%,86.29,-54,-0.412,-1.08752,0,1.158,2.203,8.357,42.3,16.25
23,636,64.2%,94.3,-53,-0.15482,-1.27941,-1.88661,0.598,0.577,3.294,31.65,18.95
24,636,64.24%,79.35,-74,-1.1967,-1.13064,0,3.518,0.791,5.447,42.7,19.1
25,636,64.24%,90.42,-44,1.17916,-0.15489,0,2.566,0.936,3.117,39.6,26.4
26,636,64.24%,87.4,-44,-0.58293,-0.05754,0,5.859,nan,3.188,34.0,13.7
27,636,64.24%,76.78,-64,-1.36812,-1.14477,-2.00233,1.762,nan,3.151,38.4,10.75
28,636,64.28%,87.1,-37,-1.04529,-0.90625,0,0.663,nan,7.46,31.7,9.9
29,636,64.28%,87.11,-78,-0.97596,-0.60754,0,3.55,0.707,2.566,25.8,23.25
30,636,64.28%,85.89,-93,-1.06686,-0.53596,0,1.545,3.6,5.128,27.05,20.95
31,636,64.32%,86.71,-85,-0.77446,0.64479,-1.9597,21.583,0.577,9.038,30.4,11.6
32,636,64.32%,87.78,-69,-0.90981,-0.65748,0,0.689,0.55,3.748,28.1,20.3
33,636,64.32%,83.19,-89,-0.50937,-1.15605,0,1.483,0.707,7.472,34.8,14.9
34,636,64.32%,81.07,-123,-0.67848,-0.67284,0,1.901,0.577,1.42,38.7,12.35
35,636,64.36%,81.8,-119,-0.52517,-0.51944,-1.74823,0.566,0.758,2.094,36.55,19.85
36,636,64.36%,82.95,-79,0.45014,-0.4336,0,0.57,0.5,4.176,38.8,19.55
37,636,64.36%,84.57,-97,0.36916,-1.00124,0,1.129,1.001,3.942,41.5,30.05
38,636,64.36%,81.12,-112,-0.99266,-0.56328,0,0.555,nan,2.681,32.35,19.2
39,636,64.4%,81.46,-103,-0.57654,0.06999,-1.31051,6.652,0.764,4.764,43.75,17.35
40,636,64.4%,75.15,-107,-0.3158,0.75389,0,0.544,0.577,0.875,45.95,15.6
41,636,64.4%,85.49,-86,-0.07894,0.58247,0,1.207,0.577,2.54,32.95,20.5
42,636,64.4%,82.65,-91,-0.68035,-0.63224,0,18.285,57.751,7.126,32.8,22.25
43,636,64.44%,87.43,-83,-0.93144,-0.33711,-0.49621,2.03,3.591,2.339,24.55,16.15
44,636,64.44%,85.73,-116,-0.48961,0.44686,0,2.466,0.556,1.469,19.95,9.9
45,636,64.44%,87.13,-100,-0.90612,0.51487,0,2.062,0.707,1.278,16.7,14.0
46,636,64.44%,86.05,-160,-0.90716,-0.64552,0,1.044,0.707,1.584,21.4,13.55
47,636,64.48%,74.97,-173,-0.26051,0.3525,1.11157,0.586,nan,1.853,28.2,19.05
48,636,64.48%,67.06,-172,-0.45456,-0.86104,0,2.725,0.638,2.518,44.9,21.25
49,636,64.48%,81.53,-150,-1.50656,-0.21255,0,0.635,0.707,3.404,24.15,13.75
50,636,64.48%,68.02,-178,-0.6539,0.51939,0,0.654,0.505,0.718,39.3,16.55
51,636,64.52%,45.01,-185,-0.23521,-0.66318,5.0988,0.503,nan,1.47,25.3,7.9
52,636,64.52%,45.22,-188,-0.53602,-0.37338,0,0.796,0.894,5.056,21.95,19.4
53,636,64.52%,65.65,-144,-1.64758,-1.12084,0,11.094,0.548,5.277,59.7,14.55
54,636,64.52%,62.9,-225,-0.35052,-0.19852,0,2.241,nan,1.859,46.25,28.2
55,636,64.56%,84.97,-204,-0.927,-0.7396,27.05411,0.637,0.548,8.376,20.05,17.75
56,636,64.56%,73.7,-206,-0.89379,-0.75224,0,2.043,nan,1.106,34.75,27.45
57,636,64.56%,71.21,-180,-0.64024,-0.5165,0,3.041,0.707,3.902,33.7,30.1
58,636,64.56%,85.17,-173,0.51925,-0.49625,21.71901,0.744,1.0,0.861,27.45,7.75
59,636,64.6%,85.01,-149,0.93699,1.0608,0,0.613,0.707,4.959,36.7,9.4
60,636,64.6%,68.36,-222,-1.20247,1.86975,0,1.335,0.707,1.148,48.1,14.35
61,636,64.6%,62.4,-227,-1.50077,-1.24657,0,0.567,0.577,5.76,49.6,16.75
62,636,64.6%,79.7,-196,-0.74388,-0.96857,4.51752,1.194,0.577,1.076,34.35,17.8
63,636,64.64%,80.44,-187,-1.31578,-0.91656,0,2.322,0.707,3.683,26.05,19.75
