Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,100.8,-3,0.1194,-0.56402,0,19.713,38.922,14.291,40.95,21.5
1,639,64.0%,98.49,-2,-0.14649,-0.75786,0,7.774,2.696,12.344,42.1,25.35
2,639,64.0%,100.99,2,0.53111,-0.42459,0,5.972,1.018,10.303,46.05,30.8
3,639,64.0%,101.93,5,-0.30894,-0.38197,6.56742,16.062,10.514,12.91,36.25,19.1
4,639,64.04%,96.26,-3,1.92325,0.15208,0,7.718,2.102,5.251,52.55,36.9
5,639,64.04%,99.31,7,-0.64461,-0.6294,0,2.162,2.356,13.363,30.65,23.35
6,639,64.04%,96.0,-10,0.02432,-0.921,0,5.741,1.053,6.308,42.5,30.9
7,639,64.04%,98.38,-5,0.5636,-0.92665,0.93455,3.76,1.115,6.864,37.1,17.25
8,639,64.08%,93.16,-32,-0.03004,-0.2703,0,0.858,0.577,5.606,36.9,26.5
9,639,64.08%,93.78,-23,0.13999,-0.93024,0,2.778,0.816,8.105,37.9,19.75
10,639,64.08%,88.08,-11,-0.58401,-0.49435,0,3.038,0.809,3.936,45.55,26.05
11,639,64.08%,93.84,-30,-0.73035,-0.02212,-0.8369,1.969,1.361,8.306,27.85,18.9
12,639,64.12%,96.23,-32,-1.16045,-0.63492,0,13.824,0.548,11.681,20.6,15.65
13,639,64.12%,96.49,-3,0.40185,1.72098,0,7.729,0.577,7.673,30.95,30.95
14,639,64.12%,96.92,-26,-0.05054,0.06501,0,3.469,0.535,3.625,28.4,19.15
15,639,64.12%,89.44,-42,-0.01845,-0.41288,-1.61076,6.371,0.577,5.239,42.65,18.55
16,639,64.16%,91.49,-40,0.12263,-0.29396,0,2.253,0.577,5.137,25.65,13.75
17,639,64.16%,95.51,-44,-0.7174,-0.49877,0,7.113,1.087,10.108,30.75,20.7
18,639,64.16%,98.89,-20,-0.32022,-0.40137,0,7.397,0.707,4.331,24.45,13.5
19,639,64.16%,92.04,-56,-0.84251,-0.01888,-1.94371,0.657,0.548,2.342,32.85,19.05
20,639,64.2%,87.7,-103,-0.94182,-0.72763,0,1.217,0.711,5.414,27.45,15.85
21,639,64.2%,92.1,-79,-0.6584,-0.47781,0,1.843,3.956,8.702,30.9,19.0
22,639,64.2%,90.59,-88,-0.33061,0.89901,0,1.027,0.451,5.452,32.05,25.4
23,639,64.24%,94.04,-106,-0.5577,0.21374,-1.99551,6.232,1.007,8.378,24.95,16.85
24,639,64.24%,82.32,-135,-0.87622,-0.55847,0,2.769,5.748,2.973,42.95,16.15
25,639,64.24%,87.86,-108,-0.94341,-0.52537,0,1.273,0.577,1.216,38.5,16.4
26,639,64.24%,93.01,-122,-0.57241,-1.1165,0,0.787,0.577,11.283,28.35,14.8
27,639,64.28%,96.19,-103,-0.68284,0.68737,-1.78743,0.607,0.707,2.608,24.55,8.95
28,639,64.28%,72.8,-169,-1.6075,-1.32714,0,0.646,1.062,4.168,57.55,6.45
29,639,64.28%,58.97,-190,-0.55816,-0.88344,0,3.366,0.577,3.807,60.15,9.6
30,639,64.28%,89.7,-159,-0.91382,0.45941,0,4.428,0.511,5.471,23.55,13.65
31,639,64.32%,92.45,-131,0.52819,-0.6594,-1.22833,2.069,0.755,5.193,31.65,11.55
32,639,64.32%,74.3,-181,-1.27255,-0.7133,0,2.48,0.707,10.008,46.95,9.85
33,639,64.32%,59.09,-203,-0.71813,-0.93942,0,7.965,0.563,3.856,44.6,17.25
34,639,64.32%,87.17,-160,0.17762,-0.48899,0,0.775,0.749,4.107,30.2,15.25
35,639,64.36%,86.82,-150,-0.26332,-1.2047,0.01065,16.304,0.707,5.886,30.95,19.65
36,639,64.36%,90.06,-188,-0.68637,-1.35661,0,0.532,0.577,4.683,22.8,21.2
37,639,64.36%,68.41,-192,-0.67969,-1.16695,0,0.633,0.684,3.94,47.55,31.65
