Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,729,64.0%,99.72,-6,0.66912,-0.75872,0,13.879,11.896,12.879,42.45,26.55
1,729,64.0%,99.49,5,0.90066,-0.18537,0,12.25,1.806,11.64,48.95,26.85
2,729,64.0%,99.55,5,-0.05692,0.00418,0,8.4,1.033,11.371,32.8,21.7
3,729,64.04%,97.36,-3,-0.51739,-0.41026,-1.92347,10.617,30.23,12.297,32.6,22.45
4,729,64.04%,96.19,-6,-0.11508,-0.46538,0,5.242,0.987,4.312,41.0,28.5
5,729,64.04%,97.07,-13,0.29273,0.05676,0,2.971,0.777,4.82,40.05,21.95
6,729,64.04%,99.16,-17,-0.4875,0.8624,2.26594,10.508,1.118,6.954,27.55,20.9
7,729,64.08%,94.63,-30,-0.58667,-0.39875,0,3.162,0.707,6.871,29.55,26.05
8,729,64.08%,93.24,-19,-0.66509,-0.79279,0,4.44,4.189,8.032,28.7,15.0
9,729,64.08%,90.72,-26,-0.35676,-0.89078,0,2.108,4.44,11.287,36.85,19.05
10,729,64.12%,97.25,-11,-0.3954,-0.30046,-1.12342,2.454,0.977,6.114,33.55,18.85
11,729,64.12%,95.48,-29,-0.99159,0.42058,0,6.204,0.744,7.013,24.35,14.6
12,729,64.12%,96.28,-30,-0.64963,-1.02623,0,1.684,1.077,4.984,24.4,14.75
13,729,64.12%,95.23,-39,-1.18156,0.2422,-1.06636,1.157,0.577,1.548,30.05,19.9
14,729,64.16%,97.56,-47,0.18054,-0.84317,0,3.011,4.594,12.382,27.4,19.35
15,729,64.16%,93.78,-46,-0.56677,-1.24873,0,3.343,0.548,6.463,25.85,22.25
16,729,64.16%,94.81,-57,-0.13261,-1.00386,0,8.001,0.577,4.113,26.2,26.05
17,729,64.2%,97.07,-35,0.42106,-0.62223,2.00707,2.42,nan,3.024,27.65,17.1
18,729,64.2%,86.21,-56,-0.75293,-0.03275,0,6.53,0.577,3.389,45.7,19.75
19,729,64.2%,89.7,-35,-0.523,0.144,0,2.812,0.577,3.487,37.5,20.95
