Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,708,64.0%,101.47,-9,1.44682,-1.17292,0,11.926,6.914,9.37,47.75,29.15
1,708,64.0%,99.06,-6,1.5985,0.21445,0,5.181,1.472,8.668,52.25,19.15
2,708,64.0%,101.55,0,0.98866,-0.68766,0,7.277,6.649,8.938,45.55,25.3
3,708,64.0%,102.07,-3,0.88618,-0.28426,-1.99005,5.629,0.527,15.163,52.45,23.95
4,708,64.04%,100.34,-8,0.8549,-0.24962,0,1.438,1.002,9.607,40.25,24.25
5,708,64.04%,98.47,-16,0.63772,-0.34048,0,2.354,5.665,7.496,45.5,19.65
6,708,64.04%,96.05,-19,-0.40222,-0.40199,0,1.719,0.577,10.246,29.6,14.65
7,708,64.08%,92.65,-11,-0.79251,-1.09812,11.24489,1.511,0.503,11.783,39.7,31.2
8,708,64.08%,96.36,-13,-0.57168,-0.57297,0,6.768,0.548,8.482,28.25,20.65
9,708,64.08%,96.09,-14,-0.16418,0.22448,0,1.575,2.331,4.247,28.9,14.7
10,708,64.08%,93.31,-17,-0.32839,-0.42549,-1.8606,16.72,0.707,8.176,40.7,30.05
11,708,64.12%,94.62,1,-0.09085,-0.38697,0,0.917,0.577,4.015,36.1,16.95
12,708,64.12%,97.02,-38,0.62527,-0.09159,0,21.056,0.707,10.633,33.9,13.85
13,708,64.12%,95.72,-64,-0.39545,-1.16413,0,3.833,0.548,6.107,26.65,18.4
14,708,64.16%,93.71,-29,0.4015,-0.98455,3.21854,11.421,0.548,9.759,33.95,16.8
15,708,64.16%,94.04,-35,-0.37197,-0.91934,0,0.961,0.548,2.936,30.2,14.45
16,708,64.16%,93.95,-43,-0.35016,-1.57167,0,5.971,0.506,3.144,29.95,13.9
17,708,64.16%,92.37,-36,-0.2602,-1.16583,-1.57514,11.389,0.61,4.779,35.55,19.9
18,708,64.2%,89.39,-53,-0.80214,-0.8909,0,1.462,1.441,3.735,32.3,29.6
19,708,64.2%,81.93,-40,-1.51251,-1.07563,0,19.878,2.131,8.144,50.4,13.0
20,708,64.2%,87.96,-42,0.10151,-0.55737,0,3.299,0.577,9.797,43.15,27.9
21,708,64.24%,84.96,-32,-0.56425,-1.06167,0.60553,3.978,0.289,5.583,37.75,17.4
22,708,64.24%,84.3,-47,-0.883,-0.80144,0,3.196,0.496,1.685,43.4,26.75
23,708,64.24%,92.96,-29,-0.83129,-0.22605,0,2.093,0.612,3.253,31.45,22.6
24,708,64.24%,91.03,-66,0.88976,-0.57731,-1.06535,4.255,0.566,7.874,36.5,20.35
25,708,64.28%,92.72,-23,0.05352,-0.41777,0,1.585,0.535,4.718,24.55,15.5
26,708,64.28%,72.74,-74,-0.31369,-0.38036,0,3.208,0.505,4.512,48.2,29.45
27,708,64.28%,65.14,-82,-1.44011,-1.44821,0,1.0,0.707,4.936,50.45,12.1
28,708,64.32%,87.63,-41,-0.53822,-0.48341,-0.64251,1.44,0.633,8.199,30.5,13.65
29,708,64.32%,88.7,-57,-0.59164,-0.44766,0,0.998,0.837,1.019,26.05,18.2
30,708,64.32%,63.72,-73,-1.52523,-1.55506,0,0.866,0.577,4.378,64.5,6.35
31,708,64.32%,78.3,-37,-0.95585,-1.07885,-0.17168,2.43,4.566,4.432,63.6,15.45
32,708,64.36%,81.65,-63,-0.84086,-0.84881,0,1.46,0.707,3.195,39.15,17.25
33,708,64.36%,74.57,-98,-0.83115,-1.16277,0,10.25,0.532,5.685,46.95,17.75
34,708,64.36%,89.1,-57,1.43725,-1.07003,0,4.309,4.041,2.466,36.8,16.4
35,708,64.4%,77.49,-108,-0.9357,-0.83967,-1.33192,0.577,nan,5.43,36.95,21.6
36,708,64.4%,86.91,-84,-0.94331,-0.44028,0,18.999,0.545,7.42,24.9,14.1
37,708,64.4%,80.67,-117,-1.14724,-0.86311,0,1.785,3.808,4.17,39.45,13.15
38,708,64.4%,79.0,-173,-0.79233,1.26397,1.52858,0.564,0.577,5.831,37.45,20.75
39,708,64.44%,77.98,-191,-0.90113,-0.5373,0,2.516,0.833,3.007,38.1,22.6
40,708,64.44%,83.8,-181,-0.56912,-0.54693,0,1.971,nan,1.909,29.95,16.55
41,708,64.44%,83.99,-163,-1.08226,-0.90064,0,1.96,nan,7.819,28.45,9.9
42,708,64.48%,69.35,-180,0.57901,-0.86503,-1.7273,1.878,0.707,3.704,42.25,6.85
43,708,64.48%,84.06,-185,-0.98854,-0.93442,0,1.048,0.707,1.155,34.1,7.1
44,708,64.48%,85.0,-209,0.63839,1.50863,0,4.583,0.577,10.912,37.75,31.8
45,708,64.48%,59.48,-297,-1.3239,-1.31815,5.56571,0.571,0.577,1.236,57.65,12.0
46,708,64.52%,47.65,-305,0.54905,-0.1831,0,1.295,0.577,2.238,24.9,11.65
47,708,64.52%,55.32,-283,-0.94842,-0.71114,0,1.648,0.707,1.06,23.15,13.5
48,708,64.52%,56.67,-257,0.46569,-0.8339,0,0.579,0.577,1.683,32.1,22.35
49,708,64.56%,73.26,-216,-1.16135,-0.37397,-1.93648,0.562,0.707,1.053,42.7,20.25
50,708,64.56%,58.19,-224,-1.39436,-1.32399,0,2.589,nan,1.854,30.7,8.1
51,708,64.56%,61.33,-222,-0.99474,-0.88729,0,0.663,0.577,3.758,37.5,15.4
52,708,64.56%,53.32,-212,-0.81612,-0.88192,24.71777,0.596,0.577,1.842,41.55,18.3
53,708,64.6%,80.37,-193,0.47425,-0.13213,0,1.206,0.707,2.439,47.7,11.55
54,708,64.6%,68.13,-224,-0.67817,-0.46684,0,0.749,0.454,0.981,67.2,22.15
55,708,64.6%,53.19,-245,-1.50967,-1.32297,0,0.59,nan,7.29,68.75,13.95
56,708,64.64%,82.86,-259,-1.05487,-0.62034,-2.00555,0.51,0.577,1.907,25.1,1.15
57,708,64.64%,70.85,-279,-1.5626,-0.3461,0,2.961,nan,1.147,38.0,31.2
58,708,64.64%,79.88,-245,-1.05039,-1.05432,0,0.581,nan,0.857,29.25,13.75
59,708,64.64%,82.3,-246,0.32495,-1.03173,0,0.786,nan,1.765,31.65,11.95
60,708,64.68%,80.21,-188,1.816,0.08193,30.65358,1.879,0.577,1.581,52.55,27.5
61,708,64.68%,65.04,-254,-1.06248,-1.28769,0,0.714,nan,0.652,46.4,15.4
62,708,64.68%,87.18,-198,0.20793,-0.12685,0,0.577,nan,1.15,18.7,8.7
63,708,64.68%,65.6,-248,-0.95665,0.16429,-1.94816,0.5,nan,3.094,60.05,4.65
64,708,64.72%,34.94,-343,-0.73882,-0.88661,0,4.628,0.636,2.004,24.85,10.95
65,708,64.72%,61.91,-269,-1.37125,-0.9325,0,0.911,0.707,0.687,44.85,12.15
66,708,64.72%,79.58,-276,-0.97849,0.18152,0,0.516,nan,0.828,26.5,10.1
67,708,64.76%,74.16,-278,-1.00897,-1.06362,6.21414,0.5,nan,0.726,43.0,21.0
68,708,64.76%,57.83,-335,-1.0226,-1.43828,0,0.655,nan,1.086,53.05,10.2
69,708,64.76%,62.47,-285,-1.51808,-1.5161,0,0.643,0.957,0.723,56.8,15.95
70,708,64.76%,84.36,-454,-1.08311,-1.04222,-1.75301,1.166,0.495,1.724,33.15,26.85
71,708,64.8%,69.01,-588,-1.02452,0.0515,0,0.51,nan,2.932,42.0,6.55
72,708,64.8%,66.0,-689,0.25676,-1.61611,0,0.553,0.577,0.906,46.6,7.95
73,708,64.8%,44.57,-690,0.40791,-1.21765,0,0.516,nan,0.98,36.4,3.8
74,708,64.84%,60.5,-676,-1.53792,-1.17383,1.7564,0.535,0.548,1.793,58.15,10.9
75,708,64.84%,74.51,-678,-1.59042,-1.09001,0,0.64,0.577,0.528,35.3,13.55
76,708,64.84%,79.56,-658,-0.232,-1.68305,0,5.467,0.707,2.055,30.0,15.85
77,708,64.84%,29.41,-807,0.09918,-0.97364,-1.37772,1.013,0.744,1.655,64.2,4.65
78,708,64.88%,14.37,-875,0.40613,-0.81006,0,0.613,0.577,1.083,6.65,2.05
79,708,64.88%,21.05,-807,-0.60526,-0.84485,0,0.517,nan,0.578,10.35,2.7
80,708,64.88%,18.33,-810,-1.16161,-1.71251,0,0.567,0.781,0.608,13.6,3.25
81,708,64.92%,9.56,-897,1.07421,0.0133,-0.06069,0.496,nan,0.609,12.15,3.25
82,708,64.92%,19.35,-828,0.48804,-0.88047,0,0.517,0.577,1.179,32.15,9.2
83,708,64.92%,37.09,-776,-1.11047,-0.89149,0,0.501,nan,1.245,27.1,5.1
84,708,64.92%,16.28,-893,1.54689,15.33661,-0.72239,0.817,nan,0.647,15.8,2.3
85,708,64.96%,17.22,-873,-0.95587,-1.02011,0,0.501,0.577,1.66,14.1,5.9
86,708,64.96%,22.65,-818,-0.723,-0.57937,0,0.686,0.707,0.627,7.85,7.25
87,708,64.96%,21.69,-796,-0.56496,-1.17551,0,0.656,0.707,0.661,9.05,3.15
88,708,65.0%,31.04,-809,-0.32888,-0.48328,-1.00355,0.533,nan,0.932,19.05,6.25
89,708,65.0%,29.67,-795,0.77841,-0.6247,0,0.901,1.751,0.856,12.15,3.7
90,708,65.0%,28.97,-786,-1.13388,-0.88741,0,0.64,0.707,1.156,25.25,3.3
91,708,65.0%,20.69,-828,-0.04355,-0.98068,0.45532,0.612,0.577,2.461,21.8,8.8
92,708,65.04%,60.69,-723,-1.48386,-1.32278,0,0.697,0.577,0.571,56.0,33.15
93,708,65.04%,63.08,-731,0.37165,-1.15011,0,0.654,1.0,0.604,31.05,15.45
94,708,65.04%,71.83,-693,-1.10251,-0.46237,0,0.546,nan,0.586,29.55,13.15
95,708,65.08%,77.91,-633,-1.26552,-0.65998,-1.53957,0.509,nan,5.372,33.0,26.05
96,708,65.08%,62.71,-651,-1.55329,-1.34027,0,6.291,nan,4.122,54.3,9.15
97,708,65.08%,45.66,-673,-0.03029,-0.82743,0,0.784,0.577,0.628,30.2,18.9
98,708,65.08%,79.07,-640,-1.16644,-0.78973,2.87372,0.739,0.577,0.834,29.05,21.2
99,708,65.12%,69.3,-659,-0.60659,-0.48415,0,1.002,nan,0.622,30.8,12.65
