Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.43,-3,0.10538,-0.55137,0,5.857,18.393,6.543,40.7,13.35
1,600,64.0%,98.79,-4,-0.05968,-0.24246,0,9.729,3.54,10.704,35.55,22.7
2,600,64.0%,103.8,7,0.84728,0.12766,0,13.367,13.516,12.251,45.95,26.55
3,600,64.0%,99.64,3,1.56828,0.34997,0,11.157,1.354,14.37,34.25,28.6
4,600,64.04%,99.57,-1,1.43873,-0.08583,1.22013,16.753,0.76,7.45,48.15,12.3
5,600,64.04%,94.67,2,-0.61648,-0.03534,0,27.199,1.612,13.146,41.25,20.8
6,600,64.04%,93.6,-3,-0.98501,-0.26332,0,20.7,0.554,13.371,47.95,27.7
7,600,64.04%,92.0,-20,-1.06026,0.21986,0,12.858,0.577,7.877,29.55,17.95
8,600,64.08%,96.0,0,-0.55895,-1.16242,-1.50251,6.651,0.577,9.164,27.55,10.95
9,600,64.08%,93.52,2,-0.08442,0.08705,0,3.107,4.865,2.999,34.85,32.1
10,600,64.08%,76.06,-10,-0.85115,-0.90069,0,2.804,5.849,4.722,54.7,46.6
11,600,64.08%,95.63,-18,-0.64195,-1.59224,0,3.694,0.548,6.147,40.9,17.25
12,600,64.12%,92.91,-17,-0.29429,-0.90853,-2.0067,1.179,1.839,4.92,38.15,30.9
13,600,64.12%,92.13,-2,-0.89649,-0.83546,0,1.217,2.871,7.315,34.3,23.4
14,600,64.12%,91.57,-8,-0.48024,0.48436,0,11.998,34.935,8.136,38.4,28.6
15,600,64.12%,85.64,3,-0.45967,-1.04884,0,1.747,0.491,6.145,51.3,16.5
16,600,64.12%,94.79,-14,-0.69454,-1.33955,-1.50251,11.665,0.546,8.261,27.15,17.15
17,600,64.16%,95.58,-4,-0.20041,-0.33546,0,3.037,0.535,6.246,26.9,14.75
