Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,526,64.0%,102.5,5,0.78246,-1.19594,0,7.432,19.631,6.431,46.15,35.2
1,526,64.0%,103.18,0,0.03088,-0.4979,0,14.655,2.283,13.058,32.7,18.6
2,526,64.0%,101.05,7,1.10277,-0.89684,0,5.68,10.411,11.465,43.45,17.5
3,526,64.0%,99.59,-6,0.65486,-0.31022,0,3.601,3.726,11.224,41.5,34.65
4,526,64.0%,97.98,-7,-0.14838,-0.09711,-0.62006,5.289,1.038,9.148,39.65,22.7
5,526,64.04%,95.21,-11,0.27864,-0.80812,0,1.691,1.389,5.222,44.7,30.9
6,526,64.04%,93.08,-5,-0.88352,-0.53098,0,9.4,27.206,5.891,36.5,26.15
7,526,64.04%,94.47,4,-0.27755,-1.48275,0,2.049,1.634,3.552,48.85,14.35
8,526,64.04%,97.54,-16,0.12108,-0.02305,0,5.888,1.308,7.199,31.65,18.05
9,526,64.04%,95.95,-9,-0.58851,-0.99149,-2.00712,19.495,0.708,11.308,33.65,25.2
10,526,64.08%,93.44,-14,-0.24057,-0.29907,0,10.88,0.707,7.116,35.05,29.65
11,526,64.08%,87.45,-6,-0.93636,-0.84688,0,5.115,0.491,6.564,40.65,30.7
12,526,64.08%,94.8,-9,0.4523,-0.98093,0,25.34,60.633,14.136,40.75,37.55
13,526,64.08%,95.56,-32,-0.73945,-0.37222,0,3.73,0.603,7.166,32.15,23.15
14,526,64.12%,99.07,5,0.31824,-0.71817,-0.77964,1.986,2.29,3.827,32.35,25.95
15,526,64.12%,97.99,-8,0.19063,-0.16601,0,2.52,0.809,8.25,30.25,27.85
16,526,64.12%,90.94,-25,-0.49267,0.24758,0,2.663,0.548,2.809,37.7,29.0
17,526,64.12%,91.59,-44,-0.79,-0.10246,0,1.858,0.753,8.947,36.55,24.3
18,526,64.12%,95.83,-25,-0.70862,-0.78746,0,1.51,0.577,4.671,26.8,20.55
19,526,64.16%,95.02,-46,-0.66333,-1.1049,83.48103,2.79,0.548,3.786,35.95,29.4
20,526,64.16%,92.34,-46,-0.66391,0.46732,0,4.939,14.186,5.552,28.95,19.0
21,526,64.16%,95.25,-65,-0.58284,-0.5097,0,13.801,47.239,7.353,23.9,22.9
22,526,64.16%,90.29,-52,-0.21853,-0.09191,0,5.242,0.525,5.82,38.8,33.4
23,526,64.16%,87.42,-53,-0.74913,-0.93879,-0.44242,1.605,0.816,6.407,34.2,27.4
24,526,64.2%,91.09,-86,-0.9751,2.91989,0,1.687,0.535,9.987,39.0,22.9
25,526,64.2%,91.19,-54,-0.6849,-0.57704,0,5.178,0.492,3.823,33.2,18.9
26,526,64.2%,93.26,-67,-0.61,-1.10749,0,6.201,8.908,7.977,25.45,12.55
27,526,64.2%,94.58,-48,-0.1836,2.39527,0,13.391,0.5,5.764,25.35,11.65
28,526,64.2%,85.86,-110,-1.20633,2.36894,-2.00291,2.841,0.5,3.198,34.5,11.65
29,526,64.24%,90.53,-124,-0.20985,0.07918,0,21.562,1.238,9.915,28.45,12.6
30,526,64.24%,93.41,-139,-0.83184,-0.73675,0,14.378,40.706,8.092,22.5,15.75
31,526,64.24%,90.81,-137,-0.87294,-0.62897,0,4.25,7.989,2.364,22.7,21.75
32,526,64.24%,89.41,-126,-0.51992,0.4989,0,3.64,0.548,3.744,28.9,28.05
33,526,64.28%,83.34,-157,-0.4121,0.23083,-0.92335,4.223,1.305,3.634,32.9,22.55
34,526,64.28%,87.25,-139,-0.8034,-0.86722,0,7.802,9.949,5.01,31.1,26.55
35,526,64.28%,92.29,-122,0.88635,-0.17338,0,3.287,0.577,3.161,29.2,24.9
36,526,64.28%,91.09,-102,0.21001,-1.08231,0,1.27,1.441,3.613,25.8,8.85
37,526,64.28%,65.74,-146,-0.87642,-0.69892,0,6.439,0.577,9.716,69.85,16.0
38,526,64.32%,58.79,-141,-1.55484,-1.26338,39.24008,2.431,0.548,6.018,63.75,26.4
39,526,64.32%,86.94,-104,-0.48167,-0.13699,0,1.391,1.21,3.746,32.3,15.3
40,526,64.32%,85.59,-85,-0.56344,-0.82866,0,4.076,0.577,3.162,29.35,20.2
41,526,64.32%,86.49,-97,-1.22623,-0.9841,0,0.693,0.535,4.487,30.35,23.65
42,526,64.32%,81.66,-117,-0.40994,-0.30827,-0.24409,0.928,1.641,7.938,29.5,14.3
43,526,64.36%,90.04,-82,-0.57155,-1.02384,0,0.698,0.5,0.932,25.05,14.1
44,526,64.36%,88.12,-78,-0.68871,-1.00671,0,0.536,0.5,1.843,27.8,16.95
45,526,64.36%,89.01,-101,-0.83345,-0.51396,0,0.793,0.481,0.701,20.05,14.35
46,526,64.36%,89.49,-90,1.4048,-0.86159,0,0.736,0.67,9.185,34.45,26.6
47,526,64.36%,81.06,-104,-0.51652,0.35864,-1.99447,12.211,0.577,6.581,29.6,27.45
48,526,64.4%,85.21,-106,-1.40957,-0.92276,0,1.994,0.502,2.419,23.1,15.3
49,526,64.4%,87.25,-77,-0.19989,0.5344,0,0.568,0.577,3.782,31.45,24.9
50,526,64.4%,66.02,-118,0.18356,-0.58887,0,0.756,0.957,1.738,33.7,18.65
51,526,64.4%,83.78,-86,-0.79408,-0.89647,0,3.288,nan,3.743,35.0,13.55
52,526,64.44%,79.14,-141,-1.13601,-1.31096,-1.05301,3.057,0.564,2.417,41.95,7.15
53,526,64.44%,88.67,-131,-0.32553,0.82726,0,1.114,0.577,8.259,25.0,18.1
54,526,64.44%,91.74,-94,-0.28129,-0.53287,0,0.795,0.707,3.134,22.75,13.25
55,526,64.44%,81.49,-174,-0.55779,0.16888,0,3.845,0.837,1.963,35.1,11.35
56,526,64.44%,88.0,-127,-1.36686,-0.02501,0,1.004,nan,1.729,18.2,16.0
57,526,64.48%,76.68,-157,-1.54776,-1.27349,24.50132,0.69,0.707,1.125,46.2,8.25
58,526,64.48%,84.95,-145,0.05394,0.94124,0,2.187,1.033,4.919,28.8,13.4
59,526,64.48%,87.53,-86,-0.73879,-0.61178,0,0.685,0.577,5.458,27.75,15.35
60,526,64.48%,65.63,-144,-0.57012,-0.78972,0,0.571,0.707,0.709,49.7,24.8
61,526,64.48%,68.33,-162,-1.48309,-0.8995,-0.02186,0.709,0.822,1.768,59.0,14.25
62,526,64.52%,59.11,-180,-1.01382,-0.1931,0,3.406,0.548,7.134,37.2,15.45
63,526,64.52%,86.53,-158,-0.22165,-0.26575,0,0.828,0.535,1.192,25.45,21.4
64,526,64.52%,84.04,-143,-0.96352,0.02281,0,0.768,nan,1.618,23.65,22.25
65,526,64.52%,69.12,-183,-0.18128,-1.20214,0,0.551,0.475,0.701,36.7,31.15
66,526,64.52%,75.68,-192,-0.82835,-1.47056,-1.98174,7.263,nan,3.187,34.55,5.75
67,526,64.56%,81.07,-158,-1.30329,-1.05045,0,1.417,1.034,1.288,28.1,12.65
68,526,64.56%,70.72,-212,-0.36664,-0.39003,0,15.219,1.069,7.699,22.4,22.25
69,526,64.56%,83.46,-181,-1.41147,0.71366,0,0.537,0.707,1.803,19.1,17.1
70,526,64.56%,81.02,-176,-0.87015,-1.38569,0,0.567,0.707,0.658,38.1,16.45
71,526,64.6%,70.55,-207,-0.26395,-0.02864,-1.17015,0.687,0.577,3.789,41.3,17.2
72,526,64.6%,80.92,-184,-0.60268,-0.77472,0,3.16,0.707,5.209,23.25,16.05
73,526,64.6%,80.68,-155,-0.01848,-0.9652,0,0.855,0.534,3.342,26.7,16.05
74,526,64.6%,77.53,-169,-0.29733,-0.71572,0,0.683,0.548,3.174,32.15,17.95
75,526,64.6%,67.44,-170,-0.83521,-0.68956,0,1.575,0.577,0.818,26.65,18.25
76,526,64.64%,77.37,-231,-0.89661,-1.11444,17.13834,0.509,0.577,4.044,44.65,15.35
77,526,64.64%,78.32,-190,-1.69757,-0.98045,0,0.677,0.548,0.735,30.0,9.95
78,526,64.64%,63.07,-194,-0.35908,0.04663,0,0.7,0.655,1.512,34.25,24.45
79,526,64.64%,81.11,-182,0.8122,-0.46639,0,0.511,0.577,0.59,38.65,27.35
80,526,64.64%,83.95,-173,-0.81877,4.90076,0.22819,1.506,nan,0.729,25.8,8.85
81,526,64.68%,79.66,-330,-1.35853,4.8034,0,0.538,nan,0.734,26.95,23.6
82,526,64.68%,70.02,-309,-0.92357,-0.79886,0,0.674,0.79,0.688,45.8,18.3
83,526,64.68%,68.77,-309,-0.18832,-0.10599,0,0.562,nan,1.228,42.2,19.85
84,526,64.68%,80.5,-404,-1.24326,-1.38184,0,0.614,0.577,1.334,32.75,14.4
85,526,64.68%,66.33,-398,-0.47244,-0.78863,-1.96463,0.544,0.667,2.547,33.65,21.25
86,526,64.72%,51.26,-438,-0.29424,-0.03364,0,0.527,0.707,0.531,25.0,10.05
87,526,64.72%,47.35,-454,-1.01017,-0.64195,0,0.551,0.548,5.589,22.3,7.2
88,526,64.72%,52.08,-452,-0.45842,-0.19166,0,0.554,0.915,1.258,21.1,8.5
89,526,64.72%,69.24,-419,-0.6398,-1.07666,0,4.277,nan,2.016,36.95,18.45
90,526,64.76%,82.87,-351,-0.3471,-0.33017,-1.27605,0.501,0.577,2.311,28.6,19.6
91,526,64.76%,69.08,-431,-0.66953,-0.55413,0,0.727,0.707,4.016,32.65,13.5
92,526,64.76%,73.59,-374,-0.87633,-0.87193,0,0.5,0.5,0.773,17.3,10.6
