Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,105.37,-14,0.15269,-0.70884,0,14.306,19.879,12.088,39.2,18.25
1,705,64.0%,99.77,-8,0.41153,-0.18001,0,5.673,1.759,12.615,34.75,25.1
2,705,64.0%,101.59,-1,-0.01384,0.32723,0,3.239,5.357,8.301,40.95,29.2
3,705,64.0%,98.79,-3,-0.24929,-0.15974,-1.97116,5.262,1.316,8.987,38.3,21.6
4,705,64.04%,94.76,-13,-0.58495,0.03514,0,3.088,0.451,9.289,44.5,36.1
5,705,64.04%,94.93,-13,-0.59876,-0.42558,0,13.453,2.197,9.648,37.7,32.05
6,705,64.04%,98.44,-1,-0.37889,-0.28204,0,7.821,0.779,4.465,26.25,24.95
7,705,64.08%,92.99,2,-0.70111,-0.22028,5.99867,3.998,4.2,7.07,39.9,13.6
8,705,64.08%,89.71,-24,-0.47704,-0.72842,0,13.106,25.286,6.119,37.4,22.0
9,705,64.08%,95.54,0,-0.30123,-0.3536,0,13.832,0.839,6.457,30.85,18.6
10,705,64.08%,93.81,-7,-0.65563,-0.47855,-1.67196,3.945,2.235,5.045,40.2,27.65
11,705,64.12%,97.84,1,-0.60476,-0.51802,0,6.692,0.548,6.943,26.4,14.8
12,705,64.12%,96.32,-10,0.63591,-0.62985,0,1.768,0.504,5.193,40.65,36.15
13,705,64.12%,95.67,-32,-1.05501,-0.52883,0,6.491,0.479,7.527,20.85,15.6
14,705,64.16%,93.18,-56,-0.61927,-0.10619,0.66235,4.455,0.484,7.469,30.75,19.65
15,705,64.16%,89.99,-54,-0.41833,0.84279,0,5.321,12.157,3.792,39.0,28.1
16,705,64.16%,95.13,-67,-0.26581,-0.60873,0,4.586,1.126,4.051,26.5,19.15
17,705,64.16%,95.59,-37,0.04561,0.09471,-0.91854,20.74,0.679,10.509,32.4,14.05
