Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,100.91,-1,0.35814,-0.42965,0,6.434,0.817,7.809,46.5,18.3
1,589,64.0%,99.89,3,0.91949,-0.71214,0,7.332,5.337,9.656,45.1,38.8
2,589,64.0%,97.67,-3,-0.31388,-0.21859,0,8.7,2.002,13.898,34.5,27.75
3,589,64.0%,99.91,0,-0.50466,-0.78148,0,13.983,30.502,11.696,33.2,22.5
4,589,64.04%,97.5,-2,-0.13644,-0.71316,-0.58088,2.851,1.49,9.505,33.05,26.05
5,589,64.04%,95.27,3,-0.01202,-0.54549,0,15.352,0.535,7.172,35.15,29.4
6,589,64.04%,96.89,7,-1.25381,-1.23073,0,1.235,0.661,10.738,27.5,21.1
7,589,64.04%,95.18,-13,0.09975,0.48991,0,3.023,1.736,7.458,37.05,26.3
8,589,64.08%,97.86,-1,-0.45759,-0.9672,-2.00486,7.004,1.225,11.888,46.6,18.4
9,589,64.08%,94.87,-16,1.05555,0.18734,0,8.683,0.548,10.553,42.5,26.55
10,589,64.08%,98.49,1,-0.33461,-0.57776,0,16.21,2.548,10.855,25.75,16.9
11,589,64.08%,93.01,-15,-0.65455,-0.51812,0,9.959,0.594,7.7,28.7,24.25
12,589,64.08%,95.14,2,-0.15719,-0.62694,-0.88228,23.048,0.729,10.319,33.1,22.0
13,589,64.12%,96.44,-2,-0.62139,-0.03795,0,0.822,0.707,10.662,26.75,16.25
14,589,64.12%,92.25,-13,-0.53037,-0.3135,0,2.684,0.535,6.408,34.9,21.0
15,589,64.12%,95.57,-31,-0.64905,-0.98288,0,1.346,0.542,10.913,35.1,15.85
16,589,64.12%,94.48,-53,-0.2838,-1.42237,40.68498,9.243,nan,8.24,38.55,26.15
17,589,64.16%,98.04,-36,0.60256,2.64289,0,21.05,2.654,10.87,31.7,31.25
18,589,64.16%,82.99,-76,-0.68859,-0.5382,0,2.106,0.51,10.915,43.8,19.3
19,589,64.16%,90.94,-83,0.59848,-0.32834,0,1.431,0.577,3.244,43.15,15.85
20,589,64.16%,90.74,-78,-0.57442,-0.84109,0,8.257,nan,9.455,38.5,21.9
21,589,64.2%,93.35,-91,0.42268,0.82255,-0.20939,2.485,5.703,8.686,33.9,9.5
22,589,64.2%,93.44,-91,-0.68358,-0.38651,0,0.674,0.548,7.023,27.45,20.4
23,589,64.2%,89.66,-92,0.9751,1.17837,0,4.104,1.072,6.471,42.3,27.0
24,589,64.2%,70.53,-100,-0.47369,-0.80787,0,5.145,0.577,5.266,45.15,13.0
25,589,64.24%,84.49,-88,-0.97714,-0.9063,-1.98906,1.463,nan,10.588,44.9,31.65
26,589,64.24%,89.17,-59,-0.54266,0.35631,0,0.609,0.689,4.07,39.1,23.7
