Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,100.21,2,0.86733,-0.0582,0,9.472,1.1,5.667,42.5,41.8
1,548,64.0%,100.5,1,0.21207,-0.11405,0,22.494,33.818,14.172,35.15,17.0
2,548,64.0%,99.99,9,1.67449,-0.41334,0,16.162,4.514,12.273,35.6,19.8
3,548,64.0%,99.76,-4,0.41303,-0.36674,0,17.067,6.594,8.928,41.35,29.55
4,548,64.0%,100.85,5,0.16949,-0.70666,-1.94421,12.795,0.844,7.23,46.25,27.15
5,548,64.04%,97.95,4,0.18294,0.23908,0,2.843,1.187,5.433,32.65,18.9
6,548,64.04%,99.16,-4,-0.67079,-0.30918,0,4.304,1.524,9.175,25.7,13.9
7,548,64.04%,97.26,-2,0.69179,0.29966,0,5.39,1.004,5.909,31.45,21.3
8,548,64.04%,93.77,-2,-0.71851,0.96966,0,7.314,1.364,5.601,34.65,30.0
9,548,64.08%,98.51,-5,0.98559,-0.66113,3.24091,1.466,0.755,5.127,54.55,26.45
10,548,64.08%,87.19,-21,-0.99239,-0.45,0,2.479,0.409,7.396,39.9,30.0
11,548,64.08%,93.31,-6,-0.33985,0.33753,0,4.815,nan,3.579,30.5,23.15
12,548,64.08%,93.93,-4,-0.70243,-0.79304,0,1.972,0.577,6.506,30.4,19.7
13,548,64.08%,95.97,1,-0.31617,0.10849,-1.35794,1.591,0.548,6.611,36.0,27.1
14,548,64.12%,94.44,-2,-0.7339,-0.39913,0,4.225,0.837,3.756,27.65,19.2
15,548,64.12%,97.85,-7,-0.01142,-0.14882,0,2.377,0.884,3.522,25.65,16.7
16,548,64.12%,96.38,-21,0.01662,-0.50994,0,20.605,0.525,10.775,33.35,21.65
17,548,64.12%,94.11,-47,-0.59137,1.54608,0,6.909,0.781,5.568,31.1,25.15
18,548,64.16%,91.35,-22,-0.69633,-0.27022,-0.63534,10.813,17.896,10.012,37.5,25.35
19,548,64.16%,89.84,-33,0.02748,0.21095,0,0.639,1.128,7.775,44.2,19.8
20,548,64.16%,94.6,-28,-0.33776,-1.0301,0,6.746,0.907,8.113,31.65,21.15
21,548,64.16%,94.74,-41,0.9567,1.87243,0,9.194,0.92,7.381,31.6,23.25
22,548,64.16%,92.06,-37,0.23924,-0.01774,0.51912,7.067,0.602,11.579,39.65,39.65
