Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,100.11,-2,0.39623,-0.68129,0,8.565,2.689,9.964,38.55,22.1
1,580,64.0%,99.65,1,0.09984,0.8024,0,3.565,1.96,10.793,36.35,26.3
2,580,64.0%,99.75,-4,-0.24471,-0.36751,0,10.125,1.823,12.658,32.2,30.0
3,580,64.0%,99.37,-2,2.26904,-0.46327,0,3.112,1.176,6.179,43.9,22.05
4,580,64.04%,101.22,7,-0.12926,-0.53759,-1.32888,1.71,0.548,11.086,46.15,21.15
5,580,64.04%,97.62,-7,-0.20159,-0.60367,0,3.136,0.532,8.886,32.55,18.2
6,580,64.04%,96.97,-17,-0.29795,-0.21089,0,1.965,0.548,10.01,30.4,25.65
7,580,64.04%,95.35,-11,-0.64664,-0.04076,0,0.751,0.707,8.482,39.6,25.0
8,580,64.04%,101.11,-3,-0.71551,0.78459,-1.75731,1.065,0.707,3.675,25.8,20.55
9,580,64.08%,92.15,-16,-0.28921,-0.7316,0,12.334,0.964,6.895,36.6,15.95
10,580,64.08%,95.31,-22,0.16477,0.12003,0,15.54,33.356,8.697,34.65,20.65
11,580,64.08%,92.23,-23,-0.57033,-0.91502,0,1.704,0.832,5.476,38.05,30.75
12,580,64.08%,89.65,-10,-1.01452,-0.8335,9.66754,11.175,0.541,5.461,37.7,30.6
13,580,64.12%,94.01,-14,-0.48314,-0.67039,0,1.96,0.62,8.269,35.75,22.35
14,580,64.12%,94.28,-19,0.37001,-0.09756,0,24.733,0.707,11.002,26.55,9.75
15,580,64.12%,93.17,-9,-0.42589,-0.88876,0,7.345,0.81,6.78,33.3,16.55
16,580,64.12%,93.14,-38,0.3116,0.4968,0,14.091,0.548,6.554,33.6,12.7
17,580,64.16%,94.95,-19,-0.48509,-0.07166,-0.53322,0.983,0.816,6.291,28.55,22.0
18,580,64.16%,93.4,-24,-0.4048,-0.39827,0,4.274,2.43,3.682,28.8,15.15
19,580,64.16%,86.18,-31,-0.90969,-0.60984,0,1.109,0.707,5.443,42.85,29.95
20,580,64.16%,90.88,-43,0.19356,-0.8178,0,6.564,0.707,3.962,40.55,11.8
21,580,64.16%,88.85,-28,-0.83832,-1.25505,-1.96329,1.19,0.477,3.755,38.8,28.55
22,580,64.2%,75.25,-58,-1.34665,-0.63291,0,0.787,0.511,5.68,47.8,37.65
23,580,64.2%,93.54,-34,-0.53552,-0.76183,0,1.572,0.548,3.784,32.75,24.6
24,580,64.2%,81.97,-61,-1.17529,-0.64618,0,0.898,0.756,3.815,51.5,27.8
25,580,64.2%,85.49,-48,-0.86738,-0.75877,2.44132,1.478,0.073,3.072,38.85,27.6
26,580,64.24%,77.29,-50,-0.66095,-0.85564,0,0.849,0.501,1.692,44.5,20.2
27,580,64.24%,91.53,-64,0.57155,0.46496,0,0.595,1.25,8.24,35.55,10.95
28,580,64.24%,88.68,-89,-0.62607,2.82825,0,5.061,0.577,5.199,35.65,17.45
29,580,64.24%,92.14,-108,0.33976,-0.17271,0,3.52,7.701,5.892,33.3,28.25
30,580,64.28%,68.6,-112,-0.84077,-0.81575,1.0275,8.569,0.548,3.877,48.55,15.95
31,580,64.28%,87.71,-106,-0.44765,-1.29082,0,0.743,0.413,9.606,39.25,13.4
32,580,64.28%,93.61,-55,-0.69422,-0.72252,0,0.918,1.753,3.101,16.45,10.2
33,580,64.28%,82.43,-81,-0.90795,-0.86536,0,5.339,0.577,13.902,41.35,14.65
34,580,64.32%,81.97,-101,-0.09141,0.42315,-2.00213,1.628,0.577,1.462,40.9,20.9
35,580,64.32%,86.1,-111,-0.1808,-1.26057,0,1.815,0.5,5.957,30.45,13.1
36,580,64.32%,87.15,-102,-1.06313,-0.31614,0,2.062,5.098,3.549,28.2,22.7
37,580,64.32%,87.56,-79,-0.74966,-0.9253,0,2.151,1.566,5.475,28.3,20.6
38,580,64.32%,80.38,-103,-1.24396,-0.53853,0.10544,5.123,2.135,7.647,39.95,20.4
39,580,64.36%,73.62,-111,-0.11489,0.07994,0,6.789,0.744,3.584,55.45,28.4
40,580,64.36%,90.28,-110,0.27236,-0.68329,0,1.215,1.16,3.038,24.6,17.45
41,580,64.36%,64.38,-115,0.80577,2.21523,0,0.722,0.707,3.918,50.8,6.8
42,580,64.36%,82.07,-79,-0.91096,-0.2393,0,0.994,1.422,4.908,39.25,22.95
43,580,64.4%,76.63,-115,-1.12535,-0.18676,4.83395,6.292,0.577,3.146,48.5,20.05
44,580,64.4%,84.46,-157,-0.27853,-1.32619,0,2.059,nan,1.732,24.4,8.0
45,580,64.4%,88.89,-113,0.16152,-0.80128,0,2.732,0.577,9.215,32.0,18.55
46,580,64.4%,78.27,-136,-1.02512,-0.38194,0,8.151,2.38,4.933,29.0,15.8
47,580,64.44%,71.58,-129,-1.34507,-0.39811,-1.88332,11.473,0.707,5.401,48.15,35.05
48,580,64.44%,75.56,-148,-0.9244,-0.84426,0,2.422,nan,1.421,43.0,23.75
49,580,64.44%,71.93,-139,-1.4742,-0.96394,0,1.902,0.707,5.965,39.65,3.15
50,580,64.44%,78.68,-117,-0.77557,-1.38001,0,1.057,0.577,9.474,31.2,19.65
51,580,64.44%,88.59,-124,0.65744,-1.2689,-0.99225,0.661,0.548,5.644,28.4,26.9
52,580,64.48%,80.14,-168,-0.57472,-0.31289,0,0.621,nan,1.962,33.45,13.6
53,580,64.48%,75.98,-173,-0.89293,-1.2919,0,0.549,0.648,1.395,35.75,13.6
54,580,64.48%,88.38,-117,0.15806,-0.72725,0,1.234,0.538,1.733,22.25,18.05
55,580,64.48%,85.93,-108,-0.33245,-0.7008,0,0.519,0.707,2.865,32.55,0.7
56,580,64.52%,86.19,-206,-0.16765,-1.12801,24.25463,0.676,0.707,10.669,24.9,8.25
57,580,64.52%,65.51,-209,-0.85632,-0.6135,0,14.056,28.404,7.536,46.55,18.5
58,580,64.52%,63.29,-197,-0.90218,-1.19654,0,0.551,0.577,1.898,49.8,28.8
59,580,64.52%,83.19,-184,-0.67471,-0.88131,0,1.15,0.496,1.964,19.25,12.2
60,580,64.56%,85.17,-146,-1.00441,-1.15269,-1.57692,0.756,nan,2.576,19.45,16.3
61,580,64.56%,74.37,-179,-1.09062,-0.24243,0,16.515,0.707,8.293,33.15,17.9
62,580,64.56%,65.7,-173,-1.23251,-0.59845,0,0.6,0.548,1.817,31.5,20.4
63,580,64.56%,83.21,-147,-0.53738,7.02246,0,0.629,0.577,8.579,31.1,10.85
64,580,64.56%,78.06,-273,-0.9946,-0.0944,-1.57692,0.65,0.577,5.998,37.15,28.6
65,580,64.6%,72.25,-291,-0.85911,-1.00083,0,0.73,0.707,3.727,39.5,12.25
66,580,64.6%,51.36,-326,-1.58037,-1.28819,0,0.53,0.577,1.585,39.2,17.3
67,580,64.6%,58.83,-359,-1.39536,-1.25919,0,1.032,0.542,1.495,40.3,15.0
68,580,64.6%,29.7,-355,0.8876,-0.24832,24.25463,0.73,nan,1.256,24.05,3.8
69,580,64.64%,37.66,-323,0.03218,-0.55605,0,2.489,nan,2.595,30.15,14.05
70,580,64.64%,53.03,-307,-1.00298,-1.1143,0,0.506,nan,1.035,31.05,21.9
71,580,64.64%,33.65,-383,-0.8963,-1.3971,0,0.808,0.577,0.915,27.75,7.05
72,580,64.64%,20.31,-430,-0.27387,-0.53268,0,0.658,0.927,0.996,14.2,5.4
73,580,64.68%,22.56,-391,-0.81861,-0.3052,-0.99225,3.876,0.535,1.812,16.1,6.05
74,580,64.68%,18.49,-455,-0.9776,-1.20533,0,0.612,0.707,2.891,9.3,3.6
75,580,64.68%,15.68,-455,-0.00743,-0.52813,0,0.506,0.529,0.546,4.95,2.95
76,580,64.68%,23.68,-396,-1.15002,-1.51524,0,1.001,nan,0.748,18.65,7.5
77,580,64.68%,36.17,-339,-1.11418,-0.92415,-1.88332,0.564,nan,1.202,29.65,6.6
78,580,64.72%,67.68,-267,-1.12964,-0.72181,0,0.5,0.5,5.179,43.6,19.0
79,580,64.72%,81.38,-310,-0.46457,-1.02944,0,0.504,0.577,0.649,27.25,20.8
80,580,64.72%,85.88,-240,0.02628,-0.08988,0,0.553,0.687,0.575,23.9,13.7
81,580,64.72%,66.41,-243,-0.27979,-1.17925,4.83395,0.655,0.577,1.958,36.25,14.95
82,580,64.76%,80.2,-207,-0.67486,-0.36484,0,0.509,nan,3.623,33.4,18.45
83,580,64.76%,72.86,-303,-0.67105,4.31491,0,0.542,0.548,5.337,35.25,20.75
84,580,64.76%,70.63,-293,-0.3547,-0.31283,0,7.058,nan,3.392,32.95,15.65
85,580,64.76%,78.05,-323,-1.1804,-0.44202,0,4.52,8.882,2.104,35.45,17.35
86,580,64.8%,68.56,-339,-0.16371,0.41037,0.10544,0.712,1.214,7.477,29.0,20.35
87,580,64.8%,78.18,-312,-0.34647,0.04553,0,0.631,0.577,2.123,35.1,23.9
88,580,64.8%,68.74,-356,-1.61897,-0.90571,0,0.527,0.707,9.464,42.25,1.4
89,580,64.8%,46.85,-381,-0.75088,-0.81608,0,0.5,0.707,0.529,13.0,6.3
90,580,64.8%,43.51,-373,-0.38811,-0.65103,-2.00213,0.628,nan,1.21,22.1,12.85
91,580,64.84%,58.08,-353,-1.51317,-1.46606,0,0.633,0.707,0.696,58.3,15.15
92,580,64.84%,63.38,-357,-1.34271,-0.99042,0,0.629,nan,2.314,48.8,6.5
