Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,793,64.0%,100.52,6,0.26439,-0.22092,0,18.272,1.395,12.941,38.35,16.0
1,793,64.0%,102.37,-8,1.13146,-0.39369,0,5.867,15.339,10.632,45.75,22.95
2,793,64.0%,100.53,-2,0.49229,-0.13614,0,10.679,24.372,12.636,42.25,40.6
3,793,64.04%,95.79,0,0.78484,-0.71166,1.75236,3.063,0.542,8.913,54.5,23.0
4,793,64.04%,92.79,-4,-0.575,-0.51101,0,6.355,10.548,8.649,45.35,27.45
5,793,64.04%,96.03,5,-0.11672,-0.73724,0,3.831,1.056,6.385,36.55,28.3
6,793,64.08%,93.99,-12,-0.55556,-0.87864,-1.28447,2.765,0.515,6.841,41.3,32.25
7,793,64.08%,95.95,-13,-0.55497,-0.39239,0,5.109,0.756,7.811,28.45,21.9
8,793,64.08%,90.57,-45,-0.67635,-0.81682,0,7.842,1.186,4.954,42.55,22.3
9,793,64.12%,96.27,-24,1.91481,-0.79032,-1.97612,7.86,0.548,4.077,38.35,19.85
10,793,64.12%,97.02,-49,-0.78394,-1.16746,0,9.398,0.577,6.525,24.5,21.2
11,793,64.12%,97.0,-31,0.33864,-0.65351,0,2.41,0.548,11.601,22.05,11.15
12,793,64.12%,90.12,-38,-0.76112,-0.31735,-1.79899,13.875,33.29,10.867,32.75,16.0
13,793,64.16%,94.93,-28,-1.11141,-0.48934,0,4.306,1.677,4.346,19.2,11.55
14,793,64.16%,89.45,-29,-0.33506,-1.03018,0,1.354,1.0,8.2,39.2,15.25
15,793,64.16%,93.27,-20,-0.43215,-0.87443,-0.46655,19.172,0.577,11.044,32.85,16.7
16,793,64.2%,90.39,-53,-0.99095,-0.72431,0,1.494,0.515,4.262,31.4,17.05
17,793,64.2%,86.69,-51,-0.75828,0.07833,0,1.885,0.998,6.843,33.95,24.7
18,793,64.2%,84.52,-83,-1.27153,-0.9622,6.97959,3.646,0.482,7.362,39.4,14.8
19,793,64.24%,92.47,-55,0.13405,-0.36982,0,0.778,0.577,3.213,26.45,10.65
20,793,64.24%,90.68,-59,0.03118,-0.73724,0,19.734,0.582,10.613,30.6,13.45
21,793,64.24%,80.07,-66,-1.48608,-1.43353,0,1.479,nan,4.602,44.7,14.5
