Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,485,64.0%,101.79,-9,-0.53165,-0.68501,0,13.179,6.305,8.423,34.55,16.55
1,485,64.0%,97.34,-16,-0.39968,-1.32667,0,11.822,2.68,12.033,34.9,29.75
2,485,64.0%,97.7,3,0.75689,-0.62921,0,19.319,4.166,15.53,35.8,34.15
3,485,64.0%,100.13,-1,-0.08943,-0.41273,0,12.247,9.194,13.172,31.7,28.8
4,485,64.0%,97.91,-6,0.71846,-0.1445,0,12.239,0.953,8.651,36.5,28.6
5,485,64.04%,96.86,0,-0.04772,-1.0242,1.6792,2.988,0.54,9.135,38.2,23.15
6,485,64.04%,100.11,2,-0.18401,-0.24171,0,0.861,0.937,5.577,26.6,19.15
7,485,64.04%,98.34,1,0.52773,-0.08297,0,21.072,1.796,12.535,32.85,26.5
8,485,64.04%,96.59,-9,-0.29903,-0.4814,0,10.97,0.546,10.297,31.35,18.55
9,485,64.04%,99.93,-6,1.30052,0.69062,0,4.484,0.994,6.103,28.3,26.0
10,485,64.08%,97.18,-8,-0.56617,-0.98891,-1.32013,13.735,9.882,9.12,33.5,14.0
11,485,64.08%,96.17,-9,0.49254,-0.71371,0,2.204,0.479,1.743,38.35,38.35
12,485,64.08%,93.28,-17,-0.6893,-0.53274,0,0.943,0.687,6.654,31.0,26.05
13,485,64.08%,93.25,-6,0.25722,-0.58935,0,6.997,0.548,3.941,36.75,14.2
14,485,64.08%,90.51,-6,-0.60776,-0.8569,0,10.851,0.548,5.542,35.7,19.05
15,485,64.12%,96.89,-6,-0.0109,-0.55684,-1.98714,3.853,10.093,6.298,38.95,31.75
16,485,64.12%,96.47,-16,-0.64135,-0.56186,0,1.074,0.926,5.317,33.0,24.7
17,485,64.12%,92.83,-22,-0.13597,-0.75545,0,1.171,0.548,2.183,47.4,29.25
18,485,64.12%,92.03,-18,-0.40395,-0.8217,0,12.821,5.837,12.617,37.25,20.75
19,485,64.12%,93.89,-28,-0.43298,-0.73714,0,2.227,0.548,7.453,32.35,18.2
20,485,64.12%,96.68,-14,-0.87612,0.01749,-1.76754,11.533,1.937,6.33,26.7,25.05
21,485,64.16%,95.0,-27,-0.86966,-0.41484,0,1.802,0.577,1.488,22.05,20.85
22,485,64.16%,93.79,-19,-0.96808,-1.13117,0,1.003,0.577,8.255,22.3,14.1
23,485,64.16%,91.74,-22,-1.13298,-0.67208,0,11.362,0.816,6.436,27.2,27.2
24,485,64.16%,94.99,-20,-0.231,-1.03137,0,11.89,0.548,5.646,29.95,21.75
25,485,64.16%,92.16,-22,0.83139,-0.36215,-0.28819,3.042,0.612,4.219,38.1,20.95
26,485,64.2%,95.45,-18,-0.56203,-0.61397,0,1.968,0.886,18.21,28.45,17.7
27,485,64.2%,88.2,-26,-0.38839,-0.50539,0,2.005,0.48,4.237,40.5,27.45
28,485,64.2%,92.28,-2,0.53929,0.01626,0,12.954,0.548,6.999,30.55,18.6
29,485,64.2%,83.69,-47,-1.01661,-1.02379,0,5.998,1.084,6.751,47.1,28.6
30,485,64.2%,83.54,-84,-0.48576,-0.27059,9.0402,1.176,0.548,1.615,50.7,24.55
31,485,64.24%,91.84,-49,-0.88968,-0.57506,0,5.162,0.548,6.619,25.6,15.4
32,485,64.24%,90.62,-60,-0.61462,-1.45207,0,3.937,0.483,5.572,31.4,14.8
33,485,64.24%,78.36,-69,-0.83401,-0.48968,0,1.887,0.487,1.939,50.8,50.8
34,485,64.24%,87.0,-78,-0.73805,-0.7479,0,0.549,0.577,1.781,34.75,29.3
35,485,64.24%,73.08,-56,-0.92528,-1.15148,0,3.367,0.476,8.328,55.2,22.0
36,485,64.28%,88.55,-41,0.03661,0.52603,7.3023,0.798,0.577,2.875,38.45,16.8
37,485,64.28%,81.58,-37,-1.07444,-1.32517,0,9.479,0.563,7.597,43.45,19.05
38,485,64.28%,85.51,-49,-0.51547,2.25152,0,9.052,nan,5.098,38.0,32.3
39,485,64.28%,87.1,-56,-0.0745,-0.52024,0,5.488,nan,10.1,37.45,14.45
40,485,64.28%,91.43,-71,-0.11137,-1.18451,0,1.319,0.548,15.275,31.45,19.3
41,485,64.32%,84.91,-72,-0.56148,-0.17487,-0.46422,0.677,0.548,5.164,31.3,14.35
42,485,64.32%,87.27,-79,-0.49406,-1.28157,0,0.837,1.922,5.463,33.35,16.15
43,485,64.32%,74.41,-131,-0.79008,-0.32072,0,3.631,1.312,2.989,37.75,18.4
44,485,64.32%,84.74,-109,-0.57224,-0.28808,0,1.009,0.577,2.323,28.65,18.5
45,485,64.32%,84.55,-98,-0.27226,-0.6256,0,0.567,0.548,1.75,40.65,20.35
46,485,64.36%,86.4,-98,-0.33085,-1.07998,-1.80956,0.52,0.577,1.494,44.4,17.15
47,485,64.36%,84.94,-95,-0.8395,-0.05171,0,1.637,nan,5.032,38.85,15.9
48,485,64.36%,79.59,-137,-1.31128,5.87298,0,5.368,0.707,3.555,46.55,37.85
49,485,64.36%,78.56,-156,-1.12565,-0.93044,0,1.656,0.707,4.093,40.0,27.9
50,485,64.36%,68.68,-139,-0.80572,-0.65473,0,1.927,nan,1.243,42.85,15.15
51,485,64.36%,74.23,-149,-1.69123,-1.51018,-1.9732,0.628,0.707,0.72,48.7,30.45
52,485,64.4%,78.84,-111,-1.08355,-0.84233,0,2.278,0.577,8.324,43.0,16.55
53,485,64.4%,76.92,-102,-1.00452,-0.73286,0,0.742,0.577,3.475,37.1,13.8
54,485,64.4%,78.53,-145,-0.78392,-0.84636,0,0.819,0.606,2.338,37.85,25.35
55,485,64.4%,75.24,-126,-1.18681,-0.67054,0,0.924,0.707,3.099,43.15,26.8
56,485,64.4%,82.16,-174,-1.02019,-1.5865,-1.22899,6.17,0.548,7.229,34.55,27.85
57,485,64.44%,82.14,-146,-0.85006,-0.7558,0,2.671,0.703,14.449,29.85,23.25
58,485,64.44%,68.24,-169,-1.34272,-0.76242,0,0.704,0.577,2.336,32.9,22.55
59,485,64.44%,67.4,-155,-0.05694,-0.27323,0,0.68,0.577,0.947,38.5,16.05
60,485,64.44%,77.65,-167,-0.73411,-0.29083,0,0.839,0.483,4.832,29.85,27.65
61,485,64.44%,78.61,-144,-1.25958,-1.22307,2.1315,4.128,1.467,6.715,35.0,26.65
62,485,64.48%,86.96,-180,-1.18005,-0.92927,0,0.591,nan,6.786,16.7,11.45
63,485,64.48%,74.55,-187,-0.97112,-0.00759,0,2.713,nan,6.799,43.45,13.85
64,485,64.48%,59.96,-209,-0.99802,-0.12519,0,1.725,1.969,3.429,39.55,16.65
65,485,64.48%,84.04,-183,-0.61495,-0.86585,0,10.706,1.883,4.675,32.95,7.95
66,485,64.48%,87.46,-156,-0.2234,0.86422,0,0.576,nan,11.82,19.05,11.4
67,485,64.52%,85.62,-162,-0.08654,-1.01501,92.97854,0.698,0.535,1.952,25.35,12.2
68,485,64.52%,80.93,-155,-0.75535,-0.51621,0,0.914,0.495,1.257,36.75,28.0
69,485,64.52%,72.12,-158,-0.62939,-1.1241,0,0.541,0.707,0.97,33.8,11.2
70,485,64.52%,81.18,-131,-1.11539,-1.00355,0,1.047,nan,0.775,27.55,6.15
71,485,64.52%,80.89,-138,-0.93902,-1.10049,0,0.542,0.764,2.377,27.3,11.55
72,485,64.56%,80.34,-180,-1.02869,0.4791,1.28559,1.187,0.752,0.805,25.7,18.2
