Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,102.87,-1,0.89843,-0.57787,0,12.18,4.769,11.799,39.6,18.55
1,627,64.0%,102.14,0,0.38092,0.04145,0,10.842,4.733,14.327,40.4,23.8
2,627,64.0%,100.06,0,-0.13781,-0.59165,0,9.299,8.416,9.5,33.8,18.45
3,627,64.0%,99.81,-1,-0.35744,-0.67546,73.98616,4.847,4.458,10.307,26.25,24.7
4,627,64.04%,99.31,-7,0.00195,-0.97654,0,6.752,0.477,7.369,37.35,20.65
5,627,64.04%,92.61,-19,-0.68244,-0.66478,0,3.23,1.969,5.002,39.1,33.6
6,627,64.04%,98.58,2,-0.70249,0.39403,0,13.899,38.593,6.707,30.3,19.35
7,627,64.04%,98.64,4,-0.64262,-0.55671,34.49773,0.924,1.185,3.138,34.45,16.75
8,627,64.08%,92.96,-3,-0.50841,0.04703,0,6.678,2.154,6.726,39.8,16.4
9,627,64.08%,91.68,-1,-0.79783,-0.9087,0,2.353,0.577,3.886,38.75,22.05
10,627,64.08%,89.22,-2,-0.33605,-0.67633,0,20.761,0.548,9.171,38.6,33.55
11,627,64.08%,87.85,-4,-0.74625,-0.81795,21.34418,8.228,7.247,7.736,45.85,26.95
12,627,64.12%,98.37,-7,0.58257,-0.88031,0,6.154,0.5,5.897,30.3,21.9
13,627,64.12%,96.25,-40,-0.12368,-0.93213,0,2.601,0.421,8.463,28.35,16.6
14,627,64.12%,96.55,-4,-0.19015,-0.92124,0,1.87,0.577,6.349,27.0,19.15
15,627,64.12%,91.74,-17,-0.60133,-1.08437,14.77464,2.71,0.685,4.671,31.45,31.45
16,627,64.16%,95.94,-35,-0.24976,-1.0092,0,1.708,0.796,6.309,36.4,14.35
17,627,64.16%,96.15,-25,1.34743,-1.23291,0,6.945,0.577,7.488,37.65,24.55
18,627,64.16%,89.34,-46,-0.94553,-0.65574,0,14.017,2.51,10.229,38.05,27.7
19,627,64.16%,88.04,-59,0.9284,-0.85101,10.83894,3.35,1.282,10.058,43.15,10.4
20,627,64.2%,92.83,-44,-0.75992,0.00507,0,0.818,1.103,6.52,28.2,23.15
21,627,64.2%,93.69,-34,-0.55501,2.05212,0,1.079,nan,4.043,27.4,21.45
22,627,64.2%,90.79,-85,-0.96875,-0.66385,0,0.701,nan,4.179,24.05,16.05
23,627,64.2%,92.58,-82,-0.90261,0.19109,8.22036,0.823,0.415,3.42,21.6,17.95
24,627,64.24%,90.08,-80,0.11048,-0.14404,0,3.354,0.524,4.815,30.8,28.7
25,627,64.24%,92.41,-84,0.74446,-0.70814,0,1.404,0.753,8.887,31.1,10.3
26,627,64.24%,90.68,-82,-0.8887,-0.59267,0,0.705,1.504,4.451,29.55,17.95
27,627,64.24%,78.23,-72,0.41143,0.02975,6.35462,18.661,0.487,10.747,33.15,17.65
28,627,64.28%,94.14,-53,-0.84259,-0.02307,0,0.662,0.486,8.292,19.05,12.95
29,627,64.28%,91.14,-85,-0.8696,-0.31836,0,0.905,1.317,6.435,24.1,20.1
30,627,64.28%,84.01,-101,-1.14097,-0.91268,0,0.537,0.473,8.252,36.5,11.6
31,627,64.28%,83.0,-101,-0.48548,-1.38862,4.95957,0.561,nan,2.221,43.4,28.7
32,627,64.32%,84.77,-95,0.72672,-0.68164,0,1.078,1.892,4.533,45.7,15.1
33,627,64.32%,85.86,-66,-0.62402,-0.96435,0,2.14,0.957,4.856,38.4,16.35
34,627,64.32%,79.6,-85,-0.50918,-1.02385,0,6.752,0.577,9.028,51.7,16.1
35,627,64.32%,83.43,-64,-0.22059,-0.14203,3.87848,0.631,1.063,1.572,40.8,23.2
36,627,64.36%,79.74,-86,-0.3284,0.40793,0,1.757,0.811,4.61,32.2,21.05
37,627,64.36%,87.52,-60,-1.02083,1.52323,0,0.621,0.816,3.163,32.05,28.0
38,627,64.36%,79.29,-137,-1.11105,-0.52956,0,0.941,nan,2.805,29.95,18.1
39,627,64.36%,79.91,-100,-0.6795,-1.3324,3.01731,2.652,6.998,4.949,44.05,14.6
40,627,64.4%,82.43,-88,-1.07118,-0.7083,0,0.533,0.707,0.828,33.95,22.05
41,627,64.4%,83.01,-107,-1.21225,-0.73255,0,1.393,nan,2.593,38.5,11.95
