Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,103.59,-3,1.0312,-0.01811,0,4.616,0.957,12.539,43.2,22.3
1,584,64.0%,99.92,-2,0.00036,-0.63499,0,14.224,6.643,14.937,37.0,37.0
2,584,64.0%,102.94,-6,1.48932,0.15861,0,7.95,13.913,6.927,46.3,14.95
3,584,64.0%,102.97,-6,-0.2739,-0.3392,0,18.794,18.089,11.007,32.9,25.3
4,584,64.04%,98.46,-1,-0.721,-0.54292,-1.04724,9.028,5.227,8.979,32.35,18.8
5,584,64.04%,98.74,2,-0.75117,-1.14187,0,6.383,0.812,9.722,26.95,17.15
6,584,64.04%,95.98,-11,0.03818,-0.72295,0,1.594,0.532,7.566,41.2,14.15
7,584,64.04%,93.41,-2,-0.32964,-0.27779,0,5.659,16.46,6.387,28.1,22.8
8,584,64.04%,93.5,-6,-0.19688,-0.70597,-1.94462,1.907,3.28,7.087,37.95,20.8
9,584,64.08%,96.23,2,0.08665,2.84122,0,3.844,10.09,8.1,38.0,30.05
10,584,64.08%,93.06,-30,-0.72607,-0.75505,0,13.204,0.577,8.572,33.25,27.55
11,584,64.08%,92.31,-38,-0.53153,0.14631,0,4.366,4.996,5.753,30.15,20.05
12,584,64.08%,90.77,-32,-0.3289,-0.36706,1.55838,0.813,0.577,6.058,33.2,21.2
13,584,64.12%,96.07,-36,-0.21931,-0.49494,0,0.828,0.577,7.765,31.45,15.65
14,584,64.12%,93.64,-17,0.40339,0.31657,0,6.776,0.768,8.099,35.3,27.25
15,584,64.12%,93.59,-25,-0.72984,-1.06624,0,2.271,0.782,4.079,35.5,12.45
16,584,64.12%,95.08,-29,-0.38669,0.82452,0,9.598,0.692,7.51,27.6,19.6
17,584,64.16%,93.62,-15,-0.20457,-0.28861,3.29009,3.321,nan,3.124,41.85,32.95
18,584,64.16%,92.27,-20,-0.87557,-0.57421,0,1.204,0.577,9.815,38.6,27.15
19,584,64.16%,94.42,-49,-0.69363,-0.43803,0,4.386,0.5,2.113,24.1,11.6
20,584,64.16%,91.82,-35,-0.70173,-0.52852,0,18.705,1.043,9.369,30.5,25.85
21,584,64.2%,93.61,-48,-0.78774,-0.06613,-1.85283,1.337,0.548,7.822,25.3,17.85
22,584,64.2%,89.76,-49,-0.25986,-1.11145,0,0.614,nan,3.061,29.9,14.45
23,584,64.2%,75.77,-54,-0.45739,-0.60646,0,6.499,nan,5.612,45.1,24.6
24,584,64.2%,89.8,-37,-0.30146,-0.78263,0,5.56,0.577,4.853,35.35,20.4
25,584,64.2%,87.2,-33,-0.62876,-0.32565,-1.36751,1.834,1.013,5.701,32.1,23.05
26,584,64.24%,79.27,-43,1.19338,-0.8634,0,3.804,0.548,1.775,34.85,16.3
27,584,64.24%,78.53,-57,-0.82757,-0.66815,0,3.113,0.756,4.587,48.15,39.3
28,584,64.24%,88.87,-60,-0.44302,0.29199,0,5.133,0.907,7.704,43.1,13.3
29,584,64.24%,86.82,-53,0.1187,-0.23849,24.45459,5.217,15.213,7.532,41.55,21.0
