Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,102.36,-4,0.38337,-0.08138,0,4.507,2.748,5.145,39.0,25.0
1,586,64.0%,102.11,0,0.74642,-0.08533,0,8.038,2.25,7.591,43.75,31.25
2,586,64.0%,103.31,3,0.27276,0.26759,0,3.252,2.255,11.352,47.6,18.4
3,586,64.0%,102.89,-2,0.10864,-0.50215,0,4.129,2.83,13.185,46.6,25.85
4,586,64.04%,101.92,8,-0.28141,0.32332,-0.87805,4.128,1.491,7.02,36.05,23.15
5,586,64.04%,92.31,-7,-0.56465,-0.7948,0,4.31,1.344,4.85,36.8,21.2
6,586,64.04%,95.93,6,-0.64558,-0.36542,0,4.379,0.745,9.474,33.35,17.05
7,586,64.04%,93.31,1,-0.59663,0.47422,0,14.387,7.488,8.724,35.2,32.15
8,586,64.04%,97.73,0,-0.15716,0.14365,-1.98982,13.942,6.751,9.81,35.95,19.85
9,586,64.08%,89.79,-5,-0.57706,-0.51995,0,3.877,1.126,9.793,49.95,25.7
10,586,64.08%,93.49,-11,-0.00279,-0.25164,0,7.074,0.505,7.001,44.85,35.15
11,586,64.08%,94.15,1,-0.5718,-0.33409,0,1.443,2.239,9.534,44.8,15.15
12,586,64.08%,92.9,-7,-0.33844,0.01203,0.23042,3.792,0.548,4.521,43.05,16.7
13,586,64.12%,99.35,-11,0.47474,0.76232,0,2.409,0.614,3.789,34.95,12.2
14,586,64.12%,93.79,-29,-0.72764,-0.34873,0,1.438,0.753,10.628,26.95,19.75
15,586,64.12%,94.69,-41,-0.68621,-0.89461,0,6.211,0.577,9.692,25.35,12.25
16,586,64.12%,98.94,-24,0.42125,-0.14394,0,6.298,0.509,4.279,27.55,27.2
17,586,64.16%,94.77,-33,-0.43126,0.37606,10.59077,7.243,8.751,10.002,35.5,17.65
18,586,64.16%,95.31,-35,-1.31098,-0.80071,0,0.782,0.52,2.289,25.55,11.2
19,586,64.16%,95.12,-17,-1.22353,0.13677,0,0.888,0.682,10.024,26.65,15.65
20,586,64.16%,90.11,-54,-1.0308,-1.1634,0,0.541,0.577,4.394,48.65,13.55
21,586,64.2%,94.24,-51,-0.04572,0.20012,-1.48692,3.886,0.261,4.162,27.75,18.45
22,586,64.2%,96.01,-47,-0.90168,-1.22379,0,0.584,nan,9.492,33.1,21.95
23,586,64.2%,91.3,-88,-0.46279,-0.28968,0,1.418,0.681,7.697,34.0,13.9
24,586,64.2%,79.72,-69,-0.58815,-0.74326,0,1.709,5.563,4.853,35.9,23.05
25,586,64.2%,87.88,-97,-0.73128,-0.40253,-1.84817,3.481,0.524,10.377,37.5,34.2
26,586,64.24%,88.16,-68,-0.86534,-0.33122,0,0.742,1.157,3.211,32.8,26.65
27,586,64.24%,89.89,-70,-0.03419,-0.41642,0,13.458,0.701,10.634,32.0,19.05
28,586,64.24%,90.56,-78,-0.68413,-0.09934,0,0.683,0.816,5.309,35.35,10.15
29,586,64.24%,87.03,-60,-1.04747,-0.95361,2.51473,1.182,0.577,3.232,26.35,22.2
30,586,64.28%,78.93,-57,1.02562,-0.78284,0,11.448,0.548,6.181,36.0,28.2
31,586,64.28%,88.04,-78,-0.75217,-0.26491,0,0.54,0.577,10.717,26.95,20.55
32,586,64.28%,88.42,-80,-0.8089,-0.48415,0,0.634,1.594,4.19,31.4,22.45
33,586,64.28%,86.69,-60,-1.34967,0.17908,0,6.742,0.707,3.353,25.4,17.2
34,586,64.32%,83.11,-93,-1.12168,0.29297,2.8944,1.355,3.205,2.818,34.5,25.3
35,586,64.32%,81.56,-79,-1.34391,-1.48704,0,1.202,0.816,3.881,47.85,17.0
36,586,64.32%,74.12,-94,-0.86076,-0.41023,0,2.101,nan,9.964,42.0,22.4
37,586,64.32%,79.03,-68,-1.03668,-0.67844,0,1.766,0.707,9.54,47.5,21.6
38,586,64.36%,86.85,-67,0.43237,-0.5262,-1.82408,8.964,0.577,13.019,39.75,26.9
39,586,64.36%,80.32,-104,-1.34321,-1.1513,0,1.732,0.883,5.72,34.7,16.4
40,586,64.36%,80.12,-96,0.09155,-0.44895,0,7.988,0.707,4.746,40.4,15.75
41,586,64.36%,71.21,-128,-1.39354,-1.32237,0,1.131,1.768,2.265,42.25,16.4
42,586,64.36%,83.71,-76,-0.9472,-0.08253,-1.53292,3.074,0.577,2.399,31.8,21.4
43,586,64.4%,86.09,-72,-0.98857,-0.65903,0,4.112,0.577,3.047,30.35,20.7
44,586,64.4%,84.38,-77,-0.52448,-1.19083,0,1.735,3.713,2.611,25.2,16.15
45,586,64.4%,74.29,-111,-0.93054,-1.51267,0,6.198,15.315,3.248,47.55,15.95
46,586,64.4%,87.92,-73,-0.97062,-1.31489,9.11742,0.614,0.479,0.929,30.85,13.25
