Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,101.28,-10,-0.37946,-0.5983,0,6.284,3.629,8.139,43.05,22.75
1,622,64.0%,102.78,-14,0.7237,-0.51945,0,16.776,35.664,14.82,44.5,19.35
2,622,64.0%,99.38,-9,0.00179,-0.06964,0,6.475,18.168,11.158,31.0,26.4
3,622,64.0%,100.72,3,1.97588,-0.55531,0,7.369,2.28,16.299,46.25,28.6
4,622,64.04%,98.42,-8,-0.77702,-1.32544,47.24154,6.802,2.238,10.889,41.0,30.7
5,622,64.04%,98.38,-11,0.20719,0.32395,0,15.922,37.286,8.022,36.55,20.0
6,622,64.04%,100.16,-14,-0.18844,0.245,0,8.608,0.548,10.529,30.45,20.6
7,622,64.04%,94.82,-12,0.81504,-1.14004,0,20.261,0.495,11.05,44.95,14.0
8,622,64.08%,93.0,-24,-0.31538,-0.52952,21.13595,0.807,0.648,7.06,39.5,29.95
9,622,64.08%,91.03,-2,-1.08882,-0.48673,0,3.12,0.577,5.184,34.55,25.7
10,622,64.08%,94.14,2,1.14337,0.10761,0,4.322,0.535,2.932,37.35,18.1
11,622,64.08%,93.6,9,-0.22736,-0.773,0,4.888,5.292,10.292,30.25,28.05
12,622,64.12%,98.39,9,-0.48577,0.15211,12.44869,1.144,0.522,9.323,35.8,29.45
13,622,64.12%,95.25,-18,-0.682,-1.42858,0,7.139,nan,9.924,28.35,14.95
14,622,64.12%,92.93,-15,-0.21687,-0.7061,0,6.129,1.037,5.388,31.5,24.85
15,622,64.12%,89.52,-45,-0.98133,-1.28379,0,13.312,0.753,7.25,33.45,33.1
16,622,64.16%,93.1,-26,1.40881,-0.06189,8.11669,1.514,0.535,5.866,37.35,16.85
17,622,64.16%,91.65,-26,-0.49013,-0.50349,0,2.296,0.587,4.862,36.15,17.85
18,622,64.16%,96.42,-5,-0.9287,2.87377,0,5.945,0.707,6.657,23.6,10.55
19,622,64.16%,94.69,-19,0.022,0.32216,0,18.049,6.38,9.599,33.5,23.2
20,622,64.2%,94.37,-7,-1.15055,-0.47013,5.52739,1.029,0.535,3.295,25.8,22.65
21,622,64.2%,90.23,-32,-0.59206,-0.90782,0,1.168,0.577,3.351,33.85,14.15
22,622,64.2%,91.27,-20,-0.7917,-0.26683,0,13.532,0.898,11.655,35.3,28.45
23,622,64.2%,90.24,-53,-0.9988,-0.91303,0,1.222,0.577,1.21,28.9,23.55
24,622,64.24%,89.88,-17,-0.35761,-1.49174,3.80999,0.787,0.548,7.101,34.05,21.95
25,622,64.24%,96.2,-44,-0.73299,0.36657,0,0.732,nan,9.411,20.5,9.6
26,622,64.24%,86.94,-50,-0.4427,0.66664,0,10.356,35.276,5.212,36.6,28.1
27,622,64.24%,85.49,-54,-0.83136,0.74884,0,1.216,0.463,5.827,37.3,23.15
28,622,64.28%,92.16,-33,-0.36888,3.65482,2.59131,11.571,0.501,5.414,30.35,21.25
29,622,64.28%,82.16,-105,-0.8134,-0.14059,0,2.98,0.535,10.552,38.1,21.9
30,622,64.28%,92.82,-72,-0.96487,-1.5031,0,3.253,0.707,6.872,17.65,13.15
31,622,64.28%,88.62,-117,-1.03447,-0.59898,0,4.779,0.609,5.038,25.4,20.35
32,622,64.32%,88.9,-86,-0.36328,-1.25256,1.68482,3.825,0.684,3.365,24.7,12.35
33,622,64.32%,83.83,-127,-0.99697,-0.35716,0,3.541,0.408,8.64,36.7,28.65
34,622,64.32%,76.57,-100,-0.31113,-0.31902,0,7.846,1.334,7.11,36.95,14.35
35,622,64.32%,90.14,-89,-0.15856,-0.54628,0,2.023,0.5,2.523,28.25,12.9
36,622,64.36%,88.0,-83,-0.57209,-1.01687,0.98692,5.277,0.548,2.502,28.25,8.05
37,622,64.36%,67.45,-136,-0.81284,-0.76978,0,1.283,nan,1.508,37.1,10.85
38,622,64.36%,78.45,-107,-0.91642,-0.42146,0,0.586,0.707,1.736,33.65,5.95
39,622,64.36%,84.07,-109,-1.11002,-1.03708,0,1.314,3.013,3.341,24.8,16.1
40,622,64.4%,77.13,-134,-1.27895,-1.27374,0.4355,0.66,nan,5.568,42.8,17.35
41,622,64.4%,78.24,-141,-1.19417,-0.43381,0,7.172,nan,2.744,37.0,14.25
42,622,64.4%,74.06,-145,-0.85188,0.19031,0,1.948,1.755,2.114,31.7,28.55
43,622,64.4%,69.49,-151,-0.8363,-0.68377,0,0.986,0.707,4.103,44.25,12.3
44,622,64.44%,83.48,-121,-1.29421,-0.72801,-0.00893,2.858,0.577,1.971,26.65,9.9
45,622,64.44%,86.63,-117,-0.30186,-0.62171,0,2.129,0.577,2.306,32.35,24.35
46,622,64.44%,70.25,-113,-1.54136,-1.15509,0,0.554,0.548,0.831,49.4,13.55
47,622,64.44%,63.4,-124,-1.21481,-0.68044,0,7.806,9.77,4.539,52.1,21.4
48,622,64.48%,80.36,-104,-0.20557,-0.81941,-0.37266,2.095,0.526,1.771,39.0,11.0
49,622,64.48%,80.34,-128,-0.96946,-0.5604,0,1.715,0.707,1.098,37.75,31.5
50,622,64.48%,81.44,-103,-1.00113,-0.66315,0,0.684,nan,5.734,35.15,9.45
51,622,64.48%,83.17,-121,-0.57992,-0.98082,0,1.054,0.577,9.137,26.35,13.25
52,622,64.52%,81.38,-146,-0.81663,-0.04112,-0.67383,0.512,0.707,1.139,28.45,10.05
53,622,64.52%,77.22,-124,-0.91597,-0.68983,0,3.384,0.707,2.409,34.45,20.25
54,622,64.52%,54.65,-176,-0.24332,-0.63624,0,0.546,0.577,4.408,46.0,12.95
