Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,102.77,0,0.29773,0.49368,0,7.4,0.923,14.674,41.0,24.65
1,606,64.0%,99.73,-14,0.653,-0.24737,0,17.775,24.631,14.048,31.6,22.55
2,606,64.0%,99.06,-4,0.04063,0.07522,0,15.874,1.568,13.557,40.65,40.4
3,606,64.0%,98.93,5,1.34075,-0.44872,0,9.287,4.256,8.772,48.75,16.4
4,606,64.04%,94.58,-4,-0.64881,-0.70385,3.15292,5.363,1.757,10.663,37.75,28.9
5,606,64.04%,96.45,6,-0.37417,-0.2521,0,10.249,1.012,7.888,24.9,13.65
6,606,64.04%,95.88,-6,-0.83512,0.59559,0,6.42,0.629,7.328,34.95,28.85
7,606,64.04%,95.16,-5,-0.3868,-0.60181,0,6.402,1.661,11.434,28.05,13.25
8,606,64.08%,99.97,-18,-0.12407,-1.0544,-0.67402,1.449,1.278,8.731,36.45,26.25
9,606,64.08%,93.73,-52,0.02958,-0.57273,0,3.07,0.816,2.93,40.3,23.0
10,606,64.08%,92.69,-51,-0.62837,-0.42979,0,7.696,2.374,3.637,34.6,20.85
11,606,64.08%,92.46,-44,-0.21497,0.07804,0,1.935,1.621,5.894,33.75,20.5
12,606,64.12%,97.49,-30,-0.10662,-0.95239,-1.7434,1.775,0.654,7.77,25.6,20.15
13,606,64.12%,94.18,-38,-0.19034,-1.1835,0,0.705,0.492,6.713,36.85,23.55
14,606,64.12%,96.08,-19,0.90751,-0.55398,0,3.617,0.515,2.427,37.55,30.4
15,606,64.12%,94.01,-22,-0.30188,-0.98462,0,4.181,0.842,7.725,32.95,21.9
16,606,64.12%,94.16,-39,-0.27113,-0.89821,-2.00659,14.104,39.644,6.347,29.6,26.8
17,606,64.16%,90.83,-60,-0.81449,-0.36568,0,22.558,0.714,10.655,34.5,17.6
18,606,64.16%,93.61,-34,-0.7858,-0.97272,0,3.113,0.678,1.702,20.85,16.65
19,606,64.16%,94.77,-33,-0.63482,-0.33269,0,3.689,0.548,6.63,23.3,20.9
20,606,64.16%,96.77,-37,-0.37982,-0.59824,-1.72819,3.973,nan,9.874,23.3,22.7
21,606,64.2%,95.33,-32,0.27214,-0.75827,0,0.683,0.89,4.976,24.95,20.05
22,606,64.2%,89.86,-35,-0.73362,-0.31212,0,14.569,0.577,7.258,32.05,24.6
23,606,64.2%,91.38,-83,-0.5128,-0.37003,0,0.989,0.5,5.285,26.05,21.4
24,606,64.2%,86.72,-103,-0.84771,-0.65977,-0.62632,1.648,0.5,6.022,38.15,25.75
25,606,64.24%,86.06,-126,-0.90109,-0.68256,0,10.236,14.814,5.461,38.3,5.6
26,606,64.24%,90.16,-94,-0.63064,-0.70358,0,2.5,nan,6.812,28.85,11.4
27,606,64.24%,92.21,-88,-0.80502,-0.67036,0,2.873,0.707,2.833,20.5,14.95
28,606,64.24%,86.89,-96,0.42516,-0.0307,3.36588,4.374,0.816,7.067,37.85,20.95
29,606,64.28%,86.91,-99,-0.76186,-0.73815,0,0.757,1.067,10.98,29.7,12.55
30,606,64.28%,81.64,-79,-1.1273,-0.84974,0,5.112,5.83,4.406,39.45,23.2
31,606,64.28%,83.55,-84,-0.9455,-0.49956,0,1.634,0.5,1.54,39.6,17.55
32,606,64.28%,81.72,-70,-1.00752,-1.10378,0,0.732,1.035,7.32,46.9,15.2
33,606,64.32%,73.16,-53,-1.06645,-1.08746,300.48674,4.789,0.538,3.648,55.8,14.65
34,606,64.32%,76.65,-69,-1.28377,-0.74617,0,4.887,0.577,3.4,45.8,8.5
35,606,64.32%,70.58,-70,-1.00724,-1.09165,0,7.085,2.714,3.37,49.45,16.05
36,606,64.32%,61.98,-101,0.93838,-0.64971,0,1.183,1.385,5.789,33.95,21.05
37,606,64.36%,77.29,-69,-0.40058,-0.27716,2.95114,0.679,0.527,1.834,51.8,20.45
38,606,64.36%,78.81,-85,-0.93277,0.97243,0,1.557,0.497,1.69,39.15,15.95
39,606,64.36%,85.25,-97,0.05469,0.14384,0,3.092,7.188,13.187,41.55,29.6
40,606,64.36%,73.22,-84,-1.50814,-1.26774,0,0.549,0.707,3.6,44.15,15.75
41,606,64.4%,80.3,-79,-0.42523,-0.20544,-0.72027,0.82,0.548,1.731,44.8,31.6
42,606,64.4%,80.1,-87,-0.97535,-1.23021,0,0.768,nan,1.632,44.25,15.75
43,606,64.4%,77.78,-83,0.23621,-0.63294,0,0.741,0.577,0.882,37.4,12.2
44,606,64.4%,80.65,-92,-0.93478,0.21929,0,1.207,0.835,8.212,42.25,37.55
45,606,64.44%,62.21,-135,-1.08829,-1.37385,-1.7581,0.487,0.577,6.619,52.8,14.9
46,606,64.44%,84.64,-99,-0.05374,-0.35657,0,6.033,0.577,3.28,45.5,21.15
