Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,102.81,1,-0.01174,-0.45641,0,4.096,4.046,9.682,37.9,26.65
1,550,64.0%,99.26,-7,0.03099,-0.70836,0,3.261,3.442,5.661,35.5,14.35
2,550,64.0%,100.92,2,0.18528,-0.79978,0,14.468,3.141,11.07,42.35,36.05
3,550,64.0%,99.82,0,-0.18259,-0.06648,0,12.305,6.457,15.186,31.85,30.7
4,550,64.0%,96.41,-1,0.31174,1.09542,-1.97367,2.703,0.653,9.111,44.5,24.5
5,550,64.04%,95.46,-18,-0.30171,-0.82748,0,1.097,1.191,16.146,37.2,23.05
6,550,64.04%,96.18,-15,0.09177,-0.01607,0,24.512,0.5,12.614,34.3,21.2
7,550,64.04%,97.1,-11,-0.52408,-0.19457,0,1.71,2.486,5.336,33.2,23.3
8,550,64.04%,97.69,-1,-0.0697,0.42993,0,5.059,0.527,8.993,34.9,24.6
9,550,64.08%,98.38,-10,-0.4166,0.62282,6.16681,2.224,5.092,2.74,30.95,14.8
10,550,64.08%,91.4,-9,0.6151,-0.37468,0,1.129,0.707,8.637,31.65,13.75
11,550,64.08%,83.92,-26,-1.49537,-0.62509,0,5.016,0.588,4.63,50.95,15.55
12,550,64.08%,92.27,-1,-1.02877,-0.9098,0,3.469,0.555,6.539,26.95,18.7
13,550,64.08%,97.76,-3,-0.41101,0.07255,-1.68294,11.126,1.043,8.34,32.85,18.0
14,550,64.12%,95.28,-17,-1.16465,-1.0098,0,2.445,1.19,6.552,24.2,21.35
15,550,64.12%,95.45,5,-0.43925,-0.80391,0,7.226,0.577,3.483,32.6,16.95
16,550,64.12%,93.47,-18,-1.02409,-0.50919,0,1.348,0.707,5.557,32.05,19.05
17,550,64.12%,96.53,-4,-0.88637,-0.76741,0,6.109,0.548,5.626,28.65,21.85
18,550,64.16%,84.8,-24,-1.00429,-1.06992,0.73982,1.266,1.246,10.623,44.0,29.6
19,550,64.16%,96.16,-29,-0.58396,-0.67176,0,18.509,0.577,20.037,26.85,19.75
20,550,64.16%,94.83,-24,-1.01416,-0.56055,0,15.055,nan,7.846,21.55,13.0
21,550,64.16%,93.06,-38,-0.48759,-0.19472,0,11.689,0.504,7.839,26.15,23.7
22,550,64.16%,84.91,-31,-0.47464,-0.01175,-0.95611,0.737,0.577,4.663,36.3,22.05
23,550,64.2%,92.62,-9,-0.86614,0.01893,0,7.529,1.434,10.564,31.15,21.9
24,550,64.2%,91.47,-45,-0.39854,-1.10046,0,7.53,0.548,12.411,36.0,14.8
25,550,64.2%,93.38,-45,0.33904,0.93012,0,4.745,0.577,3.31,34.75,20.4
26,550,64.2%,87.95,-58,-0.35408,0.67278,0,3.609,0.548,9.306,31.3,30.5
27,550,64.24%,92.42,-48,-0.06064,-1.33149,-0.95611,2.985,1.47,5.024,29.65,11.0
28,550,64.24%,87.04,-45,-0.83229,-0.96089,0,0.729,0.8,8.599,33.1,17.5
29,550,64.24%,84.02,-64,-0.38578,-0.46365,0,7.709,0.577,7.306,37.2,19.65
30,550,64.24%,90.9,-28,-0.52226,-0.25036,0,2.104,0.612,5.131,20.8,16.6
31,550,64.24%,78.93,-49,-0.73809,-1.48571,0.73982,9.243,0.548,6.173,46.35,17.55
32,550,64.28%,91.14,-54,-0.46123,1.12796,0,1.409,0.548,6.388,25.8,18.65
33,550,64.28%,80.59,-80,-1.13253,-0.52602,0,2.045,1.65,5.506,40.05,21.5
34,550,64.28%,82.16,-67,-0.73235,-0.83523,0,2.543,8.348,4.271,36.95,20.65
35,550,64.28%,87.67,-59,0.19664,-0.79187,0,10.45,0.577,4.903,33.65,29.75
36,550,64.32%,83.84,-94,-0.90337,-0.77714,-1.68294,3.395,0.707,2.041,26.4,23.95
37,550,64.32%,91.63,-98,0.25317,-0.16464,0,0.845,1.867,5.512,25.6,18.15
38,550,64.32%,88.67,-98,0.25849,-0.63192,0,1.494,0.577,5.754,25.35,25.35
39,550,64.32%,63.37,-127,-1.24215,-0.89914,0,1.176,0.577,2.661,53.05,7.75
40,550,64.32%,42.4,-134,-0.71074,-0.28199,6.16681,0.661,0.707,1.981,16.5,15.7
41,550,64.36%,68.38,-101,-1.02476,-0.36356,0,5.535,nan,3.135,55.4,10.55
42,550,64.36%,88.19,-87,-0.42013,-1.43147,0,1.639,0.611,10.343,35.35,18.5
43,550,64.36%,74.66,-129,-1.60335,-1.65545,0,0.753,1.652,6.112,46.8,13.3
44,550,64.36%,55.37,-147,-1.46336,-1.23597,0,7.251,0.707,4.122,39.45,26.3
45,550,64.4%,63.38,-165,-0.00704,-0.23165,-1.97367,3.572,9.245,3.407,52.7,16.95
