Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,103.51,0,0.4314,-0.53549,0,10.067,1.137,12.639,44.3,26.2
1,522,64.0%,99.88,-3,-0.07939,-0.19731,0,7.337,4.861,10.192,37.45,27.85
2,522,64.0%,97.28,-5,0.15621,1.64117,0,12.336,31.759,9.272,37.6,24.05
3,522,64.0%,99.79,-8,-0.03312,-0.63182,0,3.125,1.139,6.793,31.3,31.3
4,522,64.0%,99.74,5,1.02976,-0.08731,0.02415,0.688,0.707,12.04,46.15,20.6
5,522,64.04%,97.26,2,0.58196,-0.69259,0,17.111,0.957,14.971,42.35,17.0
6,522,64.04%,95.68,-28,-0.94673,1.00712,0,5.003,0.529,9.737,27.2,13.25
7,522,64.04%,95.91,-18,-0.48784,-0.07052,0,10.929,2.908,8.614,26.35,18.7
8,522,64.04%,98.4,-17,0.414,-0.7635,0,17.262,1.011,8.624,33.7,18.45
9,522,64.04%,99.18,-17,-0.09166,0.20901,-1.90553,4.12,0.837,13.872,42.05,40.0
10,522,64.08%,96.1,-26,-0.08326,0.10865,0,1.513,2.705,9.498,32.5,29.6
11,522,64.08%,93.45,-27,-0.79058,-0.50043,0,0.939,0.728,7.798,27.4,20.0
12,522,64.08%,93.15,-29,0.21497,-0.68863,0,2.153,1.941,7.793,33.6,18.3
13,522,64.08%,93.27,-52,-1.13067,0.22852,0,5.578,0.548,8.42,43.45,22.45
14,522,64.12%,97.24,-45,-0.75574,-0.41119,-1.70424,17.949,1.74,11.319,32.15,25.6
15,522,64.12%,90.98,-42,-0.53464,0.96371,0,2.95,1.177,10.551,33.4,20.1
16,522,64.12%,93.52,-60,-1.0505,2.46331,0,1.92,3.919,5.935,33.6,17.15
17,522,64.12%,92.99,-60,-0.50262,3.44548,0,20.259,0.504,11.285,36.5,18.05
18,522,64.12%,92.77,-90,1.12409,-0.36839,0,1.738,0.5,9.012,45.35,16.9
19,522,64.16%,91.5,-98,-0.74787,0.28864,1.57877,6.797,0.509,3.7,29.25,17.55
20,522,64.16%,93.54,-84,0.0006,-0.72572,0,3.424,0.577,9.758,30.45,14.9
21,522,64.16%,91.99,-88,-0.88208,-0.56536,0,5.201,0.577,9.223,25.95,9.15
22,522,64.16%,99.85,-88,-0.97817,-0.98894,0,1.044,0.577,6.203,17.75,10.0
23,522,64.16%,90.02,-111,-0.75419,-0.93041,13.84325,12.134,0.541,5.919,30.6,27.05
24,522,64.2%,87.78,-105,-0.61312,-0.90063,0,8.855,0.577,6.958,34.8,18.0
25,522,64.2%,91.02,-96,-0.60425,-0.12408,0,1.117,0.685,3.292,29.0,26.5
26,522,64.2%,94.96,-87,0.67408,0.383,0,5.349,0.707,4.02,26.15,18.75
27,522,64.2%,90.68,-102,-1.04794,-1.30424,0,0.957,1.233,12.288,27.35,15.95
28,522,64.2%,93.07,-96,-0.58229,-1.13378,-0.85471,2.007,0.548,2.991,26.35,16.9
29,522,64.24%,92.18,-80,-0.53132,9.30653,0,0.827,nan,6.479,25.95,24.3
30,522,64.24%,89.75,-128,-0.63005,0.13485,0,1.106,0.707,9.612,25.25,17.85
31,522,64.24%,88.87,-129,-0.87427,-0.68536,0,3.392,0.577,4.872,30.15,19.0
32,522,64.24%,91.99,-108,0.37092,-0.83067,0,1.098,nan,9.959,35.6,14.6
33,522,64.24%,86.52,-116,-0.29127,-0.23166,-1.99766,13.118,0.572,10.069,41.4,12.8
34,522,64.28%,92.4,-141,-0.52456,-1.40051,0,0.548,0.707,7.497,26.85,18.25
35,522,64.28%,90.21,-158,-0.99133,0.18004,0,0.709,0.577,2.646,17.95,14.25
36,522,64.28%,86.43,-177,-0.90344,-1.28704,0,0.567,1.102,4.455,29.1,18.7
37,522,64.28%,91.58,-150,-0.40523,-0.65985,0,1.329,1.0,4.819,18.2,14.55
38,522,64.32%,77.46,-173,-0.93584,-0.96059,-1.3605,14.914,0.577,7.052,47.05,27.1
39,522,64.32%,78.55,-153,-1.21696,-0.32245,0,7.293,0.707,5.292,47.05,24.35
40,522,64.32%,83.83,-164,0.3509,0.29873,0,5.489,0.698,4.774,41.2,32.95
41,522,64.32%,48.76,-212,0.29541,-0.33086,0,3.873,nan,3.517,37.8,11.95
42,522,64.32%,40.75,-227,-0.58961,-1.02142,0,4.559,nan,2.962,50.35,20.1
43,522,64.36%,54.98,-188,-0.56455,-1.04615,4.83976,3.167,0.542,4.696,27.15,17.4
44,522,64.36%,40.48,-234,-0.64005,0.18486,0,0.996,0.548,1.884,25.4,9.55
45,522,64.36%,55.45,-198,0.61362,-0.5422,0,0.792,0.548,4.667,33.45,17.7
46,522,64.36%,86.4,-154,-0.17202,-1.19171,0,1.059,nan,2.305,23.75,21.25
47,522,64.36%,80.53,-159,-1.14001,-1.28263,4.49602,8.78,0.707,7.774,51.9,23.55
48,522,64.4%,68.87,-202,-0.75493,-0.7717,0,1.842,0.753,1.739,56.5,28.65
49,522,64.4%,87.21,-228,-0.00604,-0.15463,0,16.883,0.482,10.393,31.35,28.7
50,522,64.4%,78.34,-256,-0.95542,-0.93709,0,1.079,0.535,2.919,37.25,31.4
51,522,64.4%,64.08,-277,-0.17165,-0.75097,0,0.71,0.577,6.139,37.5,28.5
52,522,64.4%,44.12,-304,-0.84622,0.27468,-1.39094,1.259,1.741,0.824,23.75,11.15
53,522,64.44%,75.72,-285,1.06633,1.0396,0,0.692,0.577,3.281,48.6,23.2
54,522,64.44%,83.88,-278,-1.36838,-0.09616,0,1.657,nan,3.371,25.4,15.05
55,522,64.44%,84.92,-312,0.09561,-0.40969,0,0.557,0.707,2.362,31.85,18.55
56,522,64.44%,82.47,-269,-1.31923,-0.0052,0,1.605,0.577,7.634,21.0,11.45
57,522,64.48%,81.53,-281,-0.72516,0.77186,-1.99432,0.772,0.707,1.126,39.2,16.1
58,522,64.48%,74.29,-290,-1.38221,-0.85835,0,1.282,0.555,5.775,36.35,17.6
59,522,64.48%,82.76,-294,-0.85352,-1.11148,0,1.598,0.643,2.195,27.05,19.0
60,522,64.48%,85.85,-257,-0.87577,-1.04775,0,0.513,0.707,3.549,20.9,14.35
61,522,64.48%,82.76,-283,-0.58217,-0.78434,0,0.811,0.491,9.683,27.1,19.55
62,522,64.52%,81.3,-316,-1.22299,-1.52117,-0.80566,0.503,0.707,5.692,32.95,15.55
63,522,64.52%,80.64,-364,-0.8038,0.28173,0,1.491,nan,6.804,29.2,27.6
64,522,64.52%,77.85,-329,-1.18213,-0.31549,0,3.303,1.0,3.308,29.7,16.2
65,522,64.52%,84.68,-330,-0.83101,-1.11559,0,0.598,0.707,3.019,24.55,10.65
66,522,64.52%,83.2,-310,-0.42589,-0.64624,0,3.154,nan,2.634,27.45,25.2
67,522,64.56%,75.55,-348,-0.85419,-0.6098,15.28685,1.199,nan,0.977,31.1,12.4
68,522,64.56%,45.67,-354,5.61041,1.7931,0,0.576,0.577,2.201,42.3,14.15
69,522,64.56%,35.58,-391,-0.2642,-0.55054,0,1.202,0.703,0.766,23.4,7.35
70,522,64.56%,59.13,-338,-0.35916,-0.82072,0,1.114,0.577,1.333,44.1,21.2
71,522,64.56%,66.68,-344,-1.32702,-1.17858,1.43121,0.815,0.767,1.338,47.3,30.3
72,522,64.6%,68.97,-276,-1.04609,-1.10154,0,1.366,0.707,9.696,45.95,17.1
