Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,102.69,-10,-0.02976,0.03877,0,11.348,15.591,8.118,39.3,20.4
1,575,64.0%,101.35,-6,-0.37683,-0.51887,0,4.799,1.541,9.878,32.5,22.7
2,575,64.0%,100.04,2,1.75182,-0.55589,0,4.715,1.48,8.235,43.85,19.05
3,575,64.0%,98.89,-4,-0.03821,-0.54321,0,4.884,1.105,8.808,41.0,32.45
4,575,64.04%,98.45,-1,-0.12072,-0.18705,-1.59509,7.515,0.577,8.9,47.6,29.55
5,575,64.04%,98.16,-8,0.48227,-1.16325,0,16.491,32.841,13.087,41.65,23.5
6,575,64.04%,98.74,-22,-0.46354,-0.1735,0,3.539,1.68,7.856,30.4,29.3
7,575,64.04%,96.34,-23,-0.57347,-1.51189,0,5.212,2.828,8.611,33.8,25.9
8,575,64.04%,96.11,-36,-0.88761,0.95867,-1.27745,0.789,0.535,10.433,31.55,20.6
9,575,64.08%,91.85,-27,-0.49426,-0.36482,0,2.907,0.5,6.925,32.85,21.35
10,575,64.08%,97.0,-42,-0.02562,0.92718,0,12.332,2.895,11.942,32.65,24.35
11,575,64.08%,92.35,-27,-0.43167,0.53137,0,0.878,0.405,8.531,33.8,33.05
12,575,64.08%,92.58,-31,-0.88459,-0.21921,0,1.234,0.535,3.116,34.0,13.8
13,575,64.12%,95.82,-29,-0.44301,-0.59399,18.21387,19.599,2.053,9.754,35.4,18.65
14,575,64.12%,98.85,-16,-0.32889,-0.00145,0,4.303,1.327,5.648,21.75,19.9
15,575,64.12%,95.0,-34,-0.7107,-1.12173,0,1.955,0.577,6.508,29.55,22.15
16,575,64.12%,95.56,-38,-1.30691,-0.85413,0,9.228,0.809,7.189,23.05,14.3
17,575,64.16%,94.45,-37,-0.17302,-0.90799,-1.80684,5.756,20.422,6.134,27.15,14.2
18,575,64.16%,94.83,-25,-0.95045,-0.5659,0,4.334,1.095,5.414,22.5,21.65
19,575,64.16%,83.28,-63,-1.2629,-1.33649,0,0.936,0.675,4.284,45.75,34.05
20,575,64.16%,92.92,-40,-0.64445,-1.05919,0,20.972,3.455,8.354,32.95,15.35
21,575,64.16%,95.12,-93,-0.31407,1.79167,-0.81034,1.05,1.0,1.936,23.8,13.6
22,575,64.2%,95.07,-102,-0.25183,-1.20905,0,11.621,0.577,6.141,26.6,18.35
23,575,64.2%,94.42,-67,-0.6575,-0.19563,0,1.198,0.577,7.173,20.1,12.75
24,575,64.2%,91.26,-52,3.35445,-0.30921,0,13.104,29.166,8.754,32.2,16.5
25,575,64.2%,81.25,-67,-1.34268,-0.73187,0,2.812,0.957,5.77,41.4,16.1
26,575,64.24%,87.66,-65,-0.26501,-1.2257,6.66346,9.817,0.834,7.607,45.05,15.4
27,575,64.24%,90.93,-97,-0.44893,-0.73046,0,0.717,0.981,8.98,27.8,19.4
28,575,64.24%,88.6,-114,-1.20175,-1.10415,0,0.577,0.577,5.168,29.3,25.65
29,575,64.24%,89.12,-128,0.20785,1.24096,0,9.19,0.577,4.748,31.75,31.2
30,575,64.28%,81.04,-126,-0.41007,-0.73311,-1.93716,6.427,0.535,3.342,42.3,25.35
31,575,64.28%,92.37,-111,-0.34314,-1.23601,0,3.867,0.45,3.315,24.15,23.4
32,575,64.28%,86.91,-97,-0.60593,-1.05994,0,4.529,0.699,7.23,34.65,12.55
33,575,64.28%,90.15,-96,-0.39169,0.95028,0,11.147,0.577,6.9,25.85,18.85
34,575,64.28%,86.39,-115,-0.68404,-0.61684,-0.11278,1.107,0.795,7.289,34.1,17.0
35,575,64.32%,85.31,-104,-0.38548,-0.54048,0,5.293,0.837,5.953,37.9,35.25
36,575,64.32%,77.45,-94,-1.04161,-0.43052,0,3.346,0.816,4.935,42.65,20.2
37,575,64.32%,82.55,-114,0.11589,-0.48428,0,0.92,1.438,3.0,31.3,8.0
38,575,64.32%,90.5,-90,-0.84713,-0.7765,0,0.508,0.577,3.09,29.0,8.55
39,575,64.36%,92.86,-107,-0.0756,-0.68185,2.85182,0.513,nan,2.234,23.25,6.35
40,575,64.36%,80.25,-114,-0.9298,-0.92764,0,3.076,0.837,2.466,39.45,23.9
41,575,64.36%,75.02,-102,-1.0693,-0.34751,0,1.66,0.577,6.269,42.95,30.4
42,575,64.36%,80.97,-91,-0.65913,-1.10768,0,0.628,0.816,9.9,39.95,16.35
43,575,64.4%,86.26,-105,0.34364,-1.14229,-1.99935,2.521,0.577,7.663,32.95,10.6
44,575,64.4%,84.52,-95,-1.14029,-0.25631,0,6.931,17.527,4.062,27.9,21.6
45,575,64.4%,85.49,-117,-1.00262,-0.74085,0,0.582,0.577,1.113,30.45,11.75
46,575,64.4%,80.77,-104,-0.86327,-0.4425,0,0.769,1.542,3.805,40.65,12.95
47,575,64.4%,76.89,-120,-0.61834,-0.5117,0.97944,1.398,0.501,3.937,39.5,28.35
48,575,64.44%,82.47,-96,-0.34342,-0.30317,0,0.87,0.577,0.728,28.95,16.5
49,575,64.44%,70.77,-90,0.08035,-1.19234,0,0.763,0.577,2.201,44.2,13.85
50,575,64.44%,67.43,-86,-0.87945,-1.39341,0,1.334,nan,6.438,45.7,10.7
51,575,64.44%,83.16,-146,-0.47969,-0.10521,0,0.678,nan,4.627,43.6,15.3
52,575,64.48%,64.39,-178,1.06877,-0.37609,0.97944,0.834,0.5,3.101,32.85,15.35
53,575,64.48%,79.18,-178,-0.80939,-0.22419,0,8.947,25.361,4.644,30.7,21.15
54,575,64.48%,88.12,-184,-0.71466,-1.21021,0,1.135,2.598,0.754,20.3,6.05
55,575,64.48%,83.14,-157,-0.96155,-1.08034,0,1.419,nan,1.772,29.45,18.25
56,575,64.48%,75.52,-171,-0.67729,0.22322,-1.99935,4.166,0.707,4.117,32.95,19.15
57,575,64.52%,71.7,-151,-1.68219,-0.84487,0,0.944,nan,2.111,45.2,14.35
58,575,64.52%,85.97,-131,0.68317,-0.69314,0,0.667,nan,3.869,26.2,12.0
59,575,64.52%,84.31,-163,-0.57494,2.65591,0,4.001,0.577,2.725,27.2,22.2
60,575,64.52%,81.68,-164,-1.01453,-0.84239,2.85182,0.539,0.5,6.055,29.35,17.4
