Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,103.15,-3,0.71563,-0.03651,0,18.388,11.799,11.919,43.2,15.7
1,669,64.0%,98.4,2,1.34018,-0.46492,0,5.327,1.058,9.692,49.9,25.7
2,669,64.0%,98.26,0,1.79881,-0.03516,0,9.706,1.712,11.423,57.15,11.1
3,669,64.0%,100.03,-1,0.62064,0.65531,-0.83917,1.959,0.577,12.054,44.15,29.6
4,669,64.04%,95.85,0,1.84832,0.88401,0,11.951,1.416,7.624,50.05,15.4
5,669,64.04%,97.45,0,0.84737,0.44806,0,1.97,2.824,7.15,43.4,20.0
6,669,64.04%,99.66,-9,0.64596,-0.96003,0,12.588,0.794,9.17,35.85,22.7
7,669,64.08%,93.38,-7,0.01229,-0.38212,-1.99495,1.927,5.726,7.813,44.25,34.45
8,669,64.08%,89.71,-6,-0.86588,-0.62688,0,2.798,3.453,4.403,41.5,25.85
9,669,64.08%,92.06,0,0.74327,1.84509,0,9.418,0.523,5.718,39.35,24.45
10,669,64.08%,88.97,1,-0.86877,-0.40635,0,8.122,2.412,5.203,34.15,22.15
11,669,64.12%,95.58,-1,0.40154,-1.33053,0.02084,5.938,9.494,8.735,49.45,16.75
12,669,64.12%,96.99,-6,0.20515,1.58987,0,0.838,0.577,5.302,30.45,23.1
13,669,64.12%,92.48,-20,-0.19046,0.45839,0,17.006,49.897,7.85,39.15,16.3
14,669,64.12%,92.99,-13,-1.02496,-1.22875,14.28499,4.479,0.577,3.818,28.9,12.35
15,669,64.16%,98.48,-23,-0.11741,-1.09255,0,0.777,1.407,11.076,25.0,20.75
16,669,64.16%,95.28,-37,1.04432,0.32356,0,1.663,0.532,3.633,28.25,25.05
17,669,64.16%,94.18,-41,-0.31672,-0.57821,0,0.732,0.548,7.346,25.5,10.15
18,669,64.16%,87.5,-38,-0.61921,0.07232,-1.36995,4.667,0.501,2.878,41.15,16.55
19,669,64.2%,91.66,-20,0.26678,-0.5491,0,3.401,0.737,10.51,32.9,25.7
20,669,64.2%,92.85,-27,0.22963,-1.07292,0,0.598,0.707,5.142,32.15,11.4
21,669,64.2%,89.66,-11,-0.86619,-0.03159,0,1.511,0.577,3.089,26.25,14.25
22,669,64.24%,94.01,-5,-0.85823,-0.82691,-1.90422,6.967,18.321,3.809,30.0,17.35
23,669,64.24%,94.16,-30,-0.12438,0.26488,0,0.772,1.682,2.296,28.15,26.05
24,669,64.24%,88.07,-87,-0.63217,0.34881,0,1.166,1.447,4.987,37.75,25.35
25,669,64.24%,84.71,-69,-0.83309,-0.44505,0,0.694,nan,3.185,43.8,15.1
26,669,64.28%,91.12,-64,0.35094,0.23532,1.51989,25.296,34.356,10.772,32.15,31.8
